iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
391,-49.91218794542651,0.00033829181432585453,-0.7783357578641343,0.00093673903522811,0.000400543212890625,0.0003893134853713581,-0.00019073486328125,0.0019512693604789265,nan,nan,0.4720768928527832
392,-49.91217710614426,0.0003619915283048782,-0.7797893494637549,0.0009180493952095121,-0.000453948974609375,0.0004013116240921589,-0.002349853515625,0.0019300365532584165,nan,nan,0.47249237696329754
393,-49.91273434738358,0.00036655642466439277,-0.7795536174208735,0.0009648135385339993,-2.6702880859375e-05,0.0003793256452104568,-0.002719879150390625,0.0018722940353368047,nan,nan,0.47268009185791016
394,-49.9121281370321,0.0003495757297881678,-0.780033817632031,0.0009142123846931074,0.000263214111328125,0.00037521384744290345,-0.00142669677734375,0.0019169216425392408,nan,nan,0.47246551513671875
395,-49.91244886781889,0.0003682173040088801,-0.7793591002500762,0.000922287577280141,-0.000240325927734375,0.0004132172635420017,-0.00104522705078125,0.0019008559047025307,nan,nan,0.47266467412312824
396,-49.912244915865216,0.00037980422259493914,-0.7803944973872561,0.0010067010337528836,-0.0002918243408203125,0.0004026777489345505,-0.0019702911376953125,0.001853672880949541,nan,nan,0.47256994247436523
397,-49.91223735221241,0.00035651442360352985,-0.7782495795826136,0.0008897199081108168,9.5367431640625e-05,0.000364104397164976,0.0013427734375,0.001917558049084052,nan,nan,0.4723186492919922
398,-49.91301830119305,0.00036158649918774876,-0.7819339653267079,0.0009918430400061861,-0.000209808349609375,0.00038085108751202196,0.00096893310546875,0.0018418213769423929,nan,nan,0.47295935948689777
399,-49.91167420379496,0.00035567664030606406,-0.7792156664038288,0.0009663682853558618,7.43865966796875e-05,0.000379452278697185,-0.0009517669677734375,0.0018325349366928514,nan,nan,0.4721854527791341
400,-49.91236128156506,0.0003547610026037227,-0.7793335514701241,0.0009324625636400319,1.1444091796875e-05,0.00038609527814259157,0.0015411376953125,0.0019106044399425524,nan,nan,0.4725313186645508
401,-49.9120155238769,0.0003706660926460344,-0.7773370426110091,0.0009802489328815545,0.0002613067626953125,0.0003809655758463019,0.0007915496826171875,0.001908113920269523,nan,nan,0.4721934000651042
402,-49.91219885725181,0.00035401207782092794,-0.78113976882468,0.0009317992978890162,-0.0003910064697265625,0.0003728801693650609,0.0015277862548828125,0.0019110375713679714,nan,nan,0.4727913538614909
403,-49.91189618787007,0.0003562949734762042,-0.7780328096013847,0.0009259006079324006,-0.0004482269287109375,0.0003874272474763996,0.0025997161865234375,0.002013472368220695,nan,nan,0.47263526916503906
404,-49.912351703353934,0.00038966822881807736,-0.7797291075338819,0.0009733305893053057,8.96453857421875e-05,0.0004015169820349629,-0.0054454803466796875,0.0017881930323329009,nan,nan,0.47300052642822266
405,-49.91250900577654,0.0003728166027062644,-0.7802829957966608,0.0009598283631601092,-0.000247955322265625,0.00038793329438352345,0.001857757568359375,0.0019910665358496586,nan,nan,0.4722534815470378
406,-49.91183606518349,0.0003590510061348281,-0.7795845709047029,0.0009343203355518554,-0.0004177093505859375,0.0003990478128891074,0.0004558563232421875,0.0019133296988468446,nan,nan,0.47274430592854816
407,-49.91239625875344,0.0004033033029570035,-0.7791562182001286,0.0009463128195484624,-0.00016021728515625,0.0003899407109152227,0.00064849853515625,0.001983154877671658,nan,nan,0.47238318125406903
408,-49.91196852243595,0.00035374467608847835,-0.779301284938029,0.0009655533669735307,-0.000354766845703125,0.00039110614942365304,0.0006103515625,0.0018150163628106856,nan,nan,0.4725360870361328
409,-49.91181765051124,0.0003574139703405766,-0.7798991302525451,0.0009373942198330802,-0.000270843505859375,0.00038836267933396127,-0.000396728515625,0.0019358916811256133,nan,nan,0.47292550404866535
410,-49.91166229264617,0.0003529895505109793,-0.7800740332351879,0.0009632696235806376,-0.00020599365234375,0.0003895813569216618,0.0022125244140625,0.001872777316617225,nan,nan,0.47239939371744794
411,-49.91219084593642,0.0003552554839155288,-0.7814814532272152,0.0009290839131404926,0.000232696533203125,0.00037930316646275325,0.0030059814453125,0.0018198473744314415,nan,nan,0.4724818865458171
412,-49.91255512372566,0.00033706548637491945,-0.7795153826872863,0.0009174144427279739,-9.1552734375e-05,0.0003916688286652894,0.00345611572265625,0.0018673860906795678,nan,nan,0.4723219871520996
413,-49.912445087758385,0.00036344221742882745,-0.7792020054238478,0.0009727171111688623,-0.0005092620849609375,0.00040449177879585196,0.0012722015380859375,0.0019040728822546267,nan,nan,0.4725176493326823
414,-49.91204946326366,0.00039394661970827385,-0.7812369480527579,0.0009352495839948958,-0.0003299713134765625,0.0004101666421948303,0.0009326934814453125,0.0017787822978254603,nan,nan,0.47238969802856445
415,-49.91263670039126,0.0003414286515923391,-0.7795320639495529,0.0009338674440180699,-0.001049041748046875,0.000421783659409547,-0.000431060791015625,0.0018976232944762689,nan,nan,0.47233327229817706
416,-49.912325144787204,0.00035853333095669273,-0.7812341295144023,0.0009460115037460093,-5.14984130859375e-05,0.0003973496424435836,-0.0007648468017578125,0.0019244561082907544,nan,nan,0.47284380594889325
417,-49.91228863848735,0.0003784422795745798,-0.7790256329472456,0.0008869855025471447,6.29425048828125e-05,0.0003970258453548063,0.0037746429443359375,0.001871972755891684,nan,nan,0.4724702835083008
418,-49.91217217793551,0.00038469193115172636,-0.7793455131474971,0.000975620497814872,0.0002841949462890625,0.00040144880950141295,-0.0019931793212890625,0.0018764454153424005,nan,nan,0.4723513921101888
419,-49.91257947116354,0.00035040309449540965,-0.779599282461092,0.0009663811375193239,7.62939453125e-05,0.00039565820009272224,-0.003391265869140625,0.0018683642021546602,nan,nan,0.47256994247436523
420,-49.912260544423816,0.0003522711207957804,-0.7785761887182119,0.000936857093630863,-0.000274658203125,0.0004018738759519284,-0.000957489013671875,0.0018641557557041806,nan,nan,0.47258758544921875
421,-49.91290386571798,0.0003548528489671209,-0.7814941750398319,0.000966966408329727,0.0004787445068359375,0.00039245964008922626,0.0001544952392578125,0.001857534494604103,nan,nan,0.472631295522054
422,-49.91229676317312,0.00035242284965693375,-0.7795647618838331,0.0009479683451032315,-6.4849853515625e-05,0.0003828773381830746,-0.0008392333984375,0.0019705633499792464,nan,nan,0.4723936716715495
423,-49.9119510670864,0.00035938798589805023,-0.7806180384582575,0.0009367514713137871,-3.62396240234375e-05,0.0003882581135922123,-0.0006160736083984375,0.0019587618284826356,nan,nan,0.47223901748657227
424,-49.91242358061442,0.00033947550800363183,-0.7785318704745805,0.0009054846916677665,4.76837158203125e-05,0.0003826969400225285,-0.0004558563232421875,0.0019177870603927448,nan,nan,0.4722997347513835
425,-49.91181948442579,0.00044023497354175076,-0.7811813144724553,0.0009731541348297333,-0.000476837158203125,0.00039245954051247636,0.004360198974609375,0.0018513678960943118,nan,nan,0.4726401964823405
426,-49.91231148514099,0.0005062688397734464,-0.7791571416307832,0.0009424029825920685,0.0007877349853515625,0.0004121720704237148,-0.0013408660888671875,0.0019694238214718286,nan,nan,0.4722420374552409
427,-49.91225438426411,0.0003449322173143963,-0.779470769157875,0.0009559478949257441,0.0005054473876953125,0.000391512481944556,7.82012939453125e-05,0.001853585421475522,nan,nan,0.47275559107462567
428,-49.9120550270154,0.00036184634550083224,-0.7808957162437835,0.0009127114258016419,0.0003986358642578125,0.0003850373597104532,0.0013866424560546875,0.0019187251479124358,nan,nan,0.4729725519816081
429,-49.91200726692048,0.0003690331705288941,-0.779402191226005,0.0009797628958728103,0.0003337860107421875,0.00040300243535318033,-0.0023632049560546875,0.001813747866654181,nan,nan,0.4720897674560547
430,-49.912371794696284,0.0003391045533550579,-0.779525060836086,0.0009052655750484845,0.000141143798828125,0.0003934934871828226,0.001544952392578125,0.0018899491670250506,nan,nan,0.4730076789855957
431,-49.9117099131822,0.0003534871698565494,-0.7776035633155658,0.0009043579757881547,-0.0008029937744140625,0.0004213074786824665,0.0027790069580078125,0.0019156303002989326,nan,nan,0.4722606341044108
432,-49.9114303476624,0.0003666171767519107,-0.7789025610463369,0.0009332844471163188,-0.000179290771484375,0.00039747398372618126,-0.001506805419921875,0.0018691987939613126,nan,nan,0.47222423553466797
433,-49.91170479444361,0.0003584532998638901,-0.7794145884175876,0.0009409544706674099,-0.00048828125,0.00037043833576386154,-0.002246856689453125,0.0018859248318023737,nan,nan,0.47258726755777997
434,-49.91218776301835,0.0003505418986045554,-0.7790276099568132,0.0008891832955470483,-0.000244140625,0.0003777609782481239,0.001678466796875,0.001961004393407144,nan,nan,0.4722148577372233
435,-49.91179756477419,0.000357672200085972,-0.7791825605430844,0.0009680079582417351,0.00037384033203125,0.0003973560173443328,0.000133514404296875,0.0019151703005535594,nan,nan,0.47258790334065753
436,-49.91280349388179,0.0004945781431751441,-0.7802849258100863,0.0009349022523648637,0.0004329681396484375,0.0003786476529449124,0.0043048858642578125,0.0019749061008656533,nan,nan,0.4724356333414714
437,-49.91199981239167,0.0003426735768387989,-0.7790958024906587,0.0009107448295438698,0.000293731689453125,0.00038922849863857686,7.62939453125e-06,0.0019851806699899784,nan,nan,0.4720195134480794
438,-49.91264288292763,0.0003298220841893746,-0.7788495051546818,0.0009355577813754002,0.0001239776611328125,0.00037133461207523877,-0.0006198883056640625,0.0018054248260247377,nan,nan,0.4727953275044759
439,-49.912150349997304,0.000355919769661985,-0.7811043177747834,0.0008810327912046699,0.000823974609375,0.000395182660603207,-0.00043487548828125,0.0018435592331823398,nan,nan,0.4726816813151042
440,-49.912331413603866,0.0003595465888710525,-0.7785208725543953,0.0009171872566659461,-0.0004291534423828125,0.0003920059597167848,-0.0007190704345703125,0.0018637884388741522,nan,nan,0.4727102915445964
441,-49.91230197178908,0.00043872274525006083,-0.780566155781095,0.0010049916286305775,0.0004482269287109375,0.00041903168330046823,-0.0012607574462890625,0.0019148522965238763,nan,nan,0.47229162851969403
442,-49.9123918488566,0.00037168577607124396,-0.7810386999028935,0.0009456157278996508,1.71661376953125e-05,0.0004024769643144272,0.0005893707275390625,0.001905528643777148,nan,nan,0.47302770614624023
443,-49.911890740124974,0.0003564296838772553,-0.780624587284656,0.0008977886717732198,0.000301361083984375,0.0003963397128530087,-0.0005645751953125,0.0018836309899040976,nan,nan,0.47290484110514325
444,-49.91235124021636,0.00036227832766416506,-0.7798410969709053,0.0008918907627128258,0.0001392364501953125,0.00038766874708370293,-0.0003185272216796875,0.0019266171208414326,nan,nan,0.47274351119995117
445,-49.91233212988177,0.0003637778001051092,-0.7801943142169563,0.0009450264920055351,-0.0001544952392578125,0.00038095528029954067,0.0009021759033203125,0.0018519952823664203,nan,nan,0.47205257415771484
446,-49.911923770511955,0.00035903853360245964,-0.7776123111302553,0.0009244407241008262,-0.000110626220703125,0.00039011425330419077,-0.00136566162109375,0.001819641303707014,nan,nan,0.4722425142923991
447,-49.91202469545168,0.00035700592725288757,-0.7798220372811784,0.0009699770728258962,4.76837158203125e-05,0.0003923105001137882,0.0018291473388671875,0.0020090337270856086,nan,nan,0.4728713035583496
448,-49.911885008005115,0.0003506781273499874,-0.7796989194279504,0.000934162489724668,-0.0002002716064453125,0.00039450991057681813,-0.0026645660400390625,0.0019508281849251134,nan,nan,0.47245121002197266
449,-49.91213505677186,0.0003598402217618421,-0.7811139892544574,0.0009664051899309369,-9.5367431640625e-06,0.00040002949410244645,-0.0030498504638671875,0.0019484341140094514,nan,nan,0.47252464294433594
450,-49.912137730072075,0.0003455921372699305,-0.7787413617662367,0.0009129942799043402,-1.33514404296875e-05,0.00038675887377699484,0.0014972686767578125,0.0019782004857625186,nan,nan,0.4717402458190918
451,-49.9120687048441,0.00036198201874393376,-0.7802966321179525,0.0009188238189145412,0.0008563995361328125,0.00038371023271615147,0.0012683868408203125,0.0018896591810304024,nan,nan,0.472653865814209
452,-49.91239550033781,0.00034763154063686567,-0.7823389764675568,0.0009619288953671187,-9.34600830078125e-05,0.00039644557027027815,-0.0014019012451171875,0.0018396017873429302,nan,nan,0.472836176554362
453,-49.91216566675125,0.0003473878513259031,-0.7816783702952605,0.000951193690457677,0.00031280517578125,0.00039663436923397443,-0.001354217529296875,0.0019279845951754935,nan,nan,0.47254006067911786
454,-49.911943968792215,0.0003684330943474631,-0.778168963177059,0.0008928156321694622,-0.00051116943359375,0.00038608486173409643,-0.0012054443359375,0.0018932334026355514,nan,nan,0.47240575154622394
455,-49.91252676180362,0.00034549693194749865,-0.7791321538084617,0.0009759213535796685,-8.0108642578125e-05,0.0003851831637704117,0.001636505126953125,0.0018016926440686577,nan,nan,0.4724559783935547
456,-49.912089527336335,0.00035299735812857857,-0.7784752794226932,0.0009858171412471476,-0.0004730224609375,0.0003825357562230048,-0.000152587890625,0.0018825207314225492,nan,nan,0.472478707631429
457,-49.91222416668798,0.00037389058057719357,-0.7806216501887704,0.0008869013421581001,0.0004863739013671875,0.0003858882499201688,0.0013484954833984375,0.0019730198516863732,nan,nan,0.4729901949564616
458,-49.911865082099325,0.0003642764200575639,-0.7797445744624483,0.000988091826678042,-0.0006694793701171875,0.00040893115677752284,-0.0026798248291015625,0.0018930696850002334,nan,nan,0.4727381070454915
459,-49.91229355449555,0.0003504137016847779,-0.7785335157074798,0.000956410844656404,0.000392913818359375,0.00040011208895972174,-0.002655029296875,0.0019925828433628285,nan,nan,0.47231849034627277
460,-49.91197962199135,0.0003532823741975004,-0.7819768613322822,0.0009333943193859674,0.0006961822509765625,0.0003779477368507233,0.0022144317626953125,0.0018542767661607412,nan,nan,0.4724772771199544
461,-49.911903514073494,0.00036099596349987794,-0.7792829820312406,0.0009546599545585909,-4.9591064453125e-05,0.00037637493471172806,0.0024566650390625,0.0018888760342751088,nan,nan,0.4727713267008464
462,-49.91143664416634,0.00034923991693837966,-0.779173123393619,0.0009530757646738811,4.38690185546875e-05,0.0003985946433045033,-0.0010814666748046875,0.001896066765970321,nan,nan,0.47183767954508465
463,-49.91235182388979,0.00035052377093396705,-0.7806508227283331,0.0009751904216681071,-0.000888824462890625,0.000370575148709459,-0.00054931640625,0.001974913758886863,nan,nan,0.472653071085612
464,-49.91209708808196,0.0003532203422152413,-0.780098052532324,0.0009492895761789263,6.103515625e-05,0.0003938201524857938,-0.00463104248046875,0.0018711702225478037,nan,nan,0.47260602315266925
465,-49.9124573467365,0.00035475738451998126,-0.7787203769135402,0.000940939032899639,0.000270843505859375,0.0003941000336810496,0.000537872314453125,0.0019929125298699312,nan,nan,0.4721587498982747
466,-49.912473736389686,0.00033029864806252273,-0.7788668203071367,0.0009291816309730818,-0.0008373260498046875,0.0003969604098582878,-0.0010013580322265625,0.0020139331670954775,nan,nan,0.47226715087890625
467,-49.91243879366826,0.0003405612750957483,-0.7799632818576256,0.0010090633169453796,-0.000152587890625,0.00037949767591612886,0.00205230712890625,0.0017870612073142597,nan,nan,0.4725637435913086
468,-49.91245879665799,0.0003650009533966451,-0.7797714006604437,0.0008981428369754787,6.67572021484375e-05,0.00039488385307261326,0.0029201507568359375,0.001995516006170437,nan,nan,0.4722307523091634
