iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
767,-39.69077229775584,0.0023738450200548058,-0.6190349999384258,0.0009512321875621558,-0.000698089599609375,0.0005146844613436029,-0.01937103271484375,0.022491352456757967,nan,nan,0.2531723976135254
768,-39.69158110412627,0.0026391849874523796,-0.6186603974690339,0.0009887073026941485,-8.7738037109375e-05,0.0005210935583720022,-0.0166015625,0.022553365655563515,nan,nan,0.25278139114379883
769,-39.68888258662986,0.003254778216171417,-0.6197587257127373,0.0009803473982417277,-0.0003604888916015625,0.0005232887229653636,-0.008867263793945312,0.022481933979389062,nan,nan,0.2531116008758545
770,-39.6906498227947,0.002587835099044443,-0.6199834357181874,0.0009083434166299123,0.00090789794921875,0.000525026023977884,-0.02124786376953125,0.02248189211916728,nan,nan,0.2529594898223877
771,-39.69338028594857,0.0027880145338127433,-0.6213217630829577,0.0009426751418081909,-5.340576171875e-05,0.0005471771838226844,-0.02037811279296875,0.02239597812103203,nan,nan,0.25314629077911377
772,-39.68663806959087,0.0028989828650434683,-0.6196094638657874,0.0009730686160386315,-0.0002498626708984375,0.0005223706690894883,-0.0024204254150390625,0.022515572758806245,nan,nan,0.2530111074447632
773,-39.694718323931255,0.002844132493891553,-0.6205091928280535,0.0009893217668594978,-0.000331878662109375,0.0005217162790194122,0.01598358154296875,0.02233040217066589,nan,nan,0.253717303276062
774,-39.692812398084925,0.002554522880801711,-0.6206532376750044,0.0009525586188215233,0.000743865966796875,0.0005139427423172789,0.006443023681640625,0.022435256099180408,nan,nan,0.2529522180557251
775,-39.691009681751495,0.0033129451961059824,-0.6194288696829319,0.0009592581156742659,-0.0005741119384765625,0.0005169883245308661,0.0077800750732421875,0.0224352400587803,nan,nan,0.2530953884124756
776,-39.689657091615324,0.003102561285720854,-0.6193430099874471,0.0009672960738330106,-0.0005359649658203125,0.0005165003237824634,0.0021724700927734375,0.022460261761449395,nan,nan,0.25285542011260986
777,-39.69526813336079,0.0020084947188764345,-0.6198171097824631,0.0009488535182047591,0.0002536773681640625,0.0005276283653494593,-0.0006885528564453125,0.022430903381972914,nan,nan,0.2531999349594116
778,-39.69285225578345,0.0022560029626578827,-0.6196527238275229,0.000934518067693949,-0.00040435791015625,0.0005261313574912072,-0.00037384033203125,0.022511805304736406,nan,nan,0.25303125381469727
779,-39.69196630832286,0.0025565610931169024,-0.6198618015294535,0.000996883490702656,0.000736236572265625,0.0005066748634773415,-0.00405120849609375,0.02244726398123958,nan,nan,0.2532304525375366
780,-39.688590184020406,0.003803573193609673,-0.6189424233051737,0.0009589454422324267,2.86102294921875e-05,0.0005277629885154748,0.0051136016845703125,0.02247259719968512,nan,nan,0.253879189491272
781,-39.69097271998453,0.003177765219120675,-0.6206470651694922,0.0009695760361339546,0.000579833984375,0.0005129447043779663,0.00484466552734375,0.022425005837530407,nan,nan,0.2540559768676758
782,-39.68914857610565,0.003390841226857384,-0.621319033899457,0.0009603161273447512,0.0007381439208984375,0.0005189767042111911,0.0010700225830078125,0.022415874401627848,nan,nan,0.2535282373428345
783,-39.69016436249012,0.0030044848214232324,-0.6208457911853977,0.000958309687799502,-0.0007724761962890625,0.0005128917549639144,0.0001850128173828125,0.022401306485412747,nan,nan,0.2536231279373169
784,-39.69201268896073,0.0031454617208334906,-0.6196839232906275,0.0009665792367854572,0.0002155303955078125,0.0005352161996744204,-0.0019283294677734375,0.022454203014816224,nan,nan,0.2540844678878784
785,-39.691881130814394,0.0029895250036710568,-0.620083887544246,0.0009865734700724063,-0.00081634521484375,0.0005158985263130286,-0.00061798095703125,0.022470122470047864,nan,nan,0.25351274013519287
786,-39.69127410543996,0.0026897659568097185,-0.620168448442532,0.0009598790188057691,0.0002002716064453125,0.0005451622600337625,-0.0003108978271484375,0.022478861875188275,nan,nan,0.253814697265625
787,-39.69134170065804,0.002305890340277949,-0.620467224275433,0.000956630456417823,-0.0001850128173828125,0.0005191837016499202,0.008527755737304688,0.022407110720633384,nan,nan,0.2538313865661621
788,-39.69342361384225,0.0024920155419790734,-0.6193919179564762,0.0009590125674880938,0.0015125274658203125,0.000528011462399092,0.017480850219726562,0.02236569600408658,nan,nan,0.25417447090148926
789,-39.69279375046017,0.003186300760368977,-0.6202900118335811,0.0009492227578957729,-0.000179290771484375,0.0005321925535928787,0.00739288330078125,0.022433189520696003,nan,nan,0.2546299695968628
790,-39.69164649737404,0.003639652954492853,-0.6201645887530334,0.0009777967577494914,0.0002269744873046875,0.0005347559685093173,0.0035991668701171875,0.022415609212968087,nan,nan,0.254175066947937
791,-39.69542180015233,0.001990151837204271,-0.6213072044068546,0.000944416745483421,-0.0006809234619140625,0.0005147599265080461,0.0056133270263671875,0.022400593450489576,nan,nan,0.2545052766799927
792,-39.692296518491105,0.002905145923316698,-0.6197887086609425,0.0009726347699458577,0.0005130767822265625,0.0005373659352944597,-0.0021038055419921875,0.022409422195717288,nan,nan,0.2541036605834961
793,-39.69267327991693,0.0024296815662583028,-0.6222498570990223,0.0009662397509155742,-0.00029754638671875,0.0005049405503299359,-0.016948699951171875,0.022365361997252316,nan,nan,0.2539900541305542
794,-39.68812038114601,0.0034212735070458674,-0.6196427394833531,0.0009382952854155003,-3.0517578125e-05,0.0005154775092817115,-0.0206451416015625,0.022457177147484457,nan,nan,0.2543729543685913
795,-39.69019090839868,0.0034424391008972296,-0.6199700442031314,0.0009381932403672323,-0.0005893707275390625,0.0005259295770681575,-0.012819290161132812,0.02244066373260081,nan,nan,0.25414466857910156
796,-39.69330171034505,0.0021979153368768944,-0.6197987628763779,0.0009800399482575582,-8.392333984375e-05,0.0005307781803400685,0.001842498779296875,0.022499620864799348,nan,nan,0.25392818450927734
797,-39.693781906176,0.0023483257263775398,-0.6211757372599376,0.0009721663092347476,-0.000278472900390625,0.0005342863941429139,0.0052337646484375,0.022414545272242476,nan,nan,0.25445032119750977
798,-39.69534606526905,0.002947429538153492,-0.6201937611706357,0.0009605775430416788,-0.0003681182861328125,0.0005108655340176964,-0.0037937164306640625,0.02234132742106743,nan,nan,0.25438976287841797
799,-39.69731803179188,0.002293050030701846,-0.6212391632648859,0.0009476965965939156,3.4332275390625e-05,0.0005236763956461619,-0.02111053466796875,0.022413268675191327,nan,nan,0.25507497787475586
800,-39.690704559988596,0.004063665005157996,-0.6216772173031135,0.0009755016022951213,-0.0008563995361328125,0.0005357651118090721,-0.027669906616210938,0.02235314253479024,nan,nan,0.2548257112503052
801,-39.695728647459696,0.002488578436940996,-0.6216910482835398,0.0009692359194607499,0.0002288818359375,0.000518300495561784,-0.033565521240234375,0.022313235248399347,nan,nan,0.2551157474517822
802,-39.69389705770526,0.0022148286765775117,-0.6219272355235186,0.0009660109850088316,-0.0001087188720703125,0.0005073254338329623,-0.030038833618164062,0.022373488671138954,nan,nan,0.2549072504043579
803,-39.693377355668645,0.002861402470120289,-0.6226553785317543,0.0009878498169063612,-0.0002193450927734375,0.0005239833677296462,-0.03248023986816406,0.022338585181292094,nan,nan,0.25496482849121094
804,-39.69029175095514,0.003719071668128542,-0.6208001392581286,0.0009656358060056794,6.67572021484375e-05,0.0005087932604305826,-0.029130935668945312,0.022424006162122357,nan,nan,0.25464844703674316
805,-39.692686452293515,0.0036559574571931454,-0.6219275026516811,0.0009562148501381348,0.0003604888916015625,0.0005159514357020986,-0.027284622192382812,0.022353365633073555,nan,nan,0.2553839683532715
806,-39.69763076004767,0.002443440518377373,-0.6229977806013842,0.0009451152563105109,-0.0001392364501953125,0.0005200727889752508,-0.018671035766601562,0.022332812291082475,nan,nan,0.2557258605957031
807,-39.69640421624712,0.0020026741600888617,-0.6214020324137733,0.00093103340941935,0.00035858154296875,0.0005289084443618782,-0.013980865478515625,0.022440317815807506,nan,nan,0.254885196685791
808,-39.694828521077085,0.0019682217226546965,-0.6197943574896976,0.0009266236385513094,5.340576171875e-05,0.0005231813644598365,-0.014194488525390625,0.02246390544382445,nan,nan,0.2552567720413208
809,-39.69974200004668,0.0023355258596422786,-0.6222136865111407,0.0009546758644646637,0.0004291534423828125,0.0005180815391603766,-0.017396926879882812,0.0223292689557208,nan,nan,0.25559163093566895
810,-39.69721986385626,0.002753588161877586,-0.6215786242359534,0.001000596997009762,8.20159912109375e-05,0.0005459123490892729,-0.0068912506103515625,0.022391625121939537,nan,nan,0.2554178237915039
811,-39.697070245167126,0.002742880188838414,-0.6210244847002186,0.0009627334868271309,0.0002536773681640625,0.0005210718875317869,-0.0009098052978515625,0.02235390373384051,nan,nan,0.25533342361450195
812,-39.69408786020138,0.003289206682669801,-0.6218989643511786,0.0009587065784488007,-3.814697265625e-05,0.000541114536103136,-0.007244110107421875,0.022370502611613528,nan,nan,0.25553953647613525
813,-39.69766659846042,0.0025756705125906275,-0.6212096935517635,0.0009186663391312354,0.001003265380859375,0.0005350233902600178,-0.004657745361328125,0.022370667440512297,nan,nan,0.2553504705429077
814,-39.69830613372572,0.0023868455383840572,-0.6225729555237367,0.0009554388833264692,-0.0008411407470703125,0.0005061094056554383,0.0057849884033203125,0.022341313084472687,nan,nan,0.255595326423645
815,-39.69809943124824,0.002447033641914723,-0.622676892032092,0.0009481087825530891,0.00043487548828125,0.0005298628040643838,-0.0012664794921875,0.022332923963445026,nan,nan,0.25599241256713867
816,-39.69893583217025,0.002070607408204684,-0.6215265549356537,0.001021443042838877,-0.00026702880859375,0.0005261270358592415,0.000637054443359375,0.022227516825248064,nan,nan,0.25551891326904297
817,-39.69208871786637,0.003779401087536773,-0.6201348039762169,0.0009359001801094341,-0.0002422332763671875,0.0005349398853413485,-0.0033855438232421875,0.022383210577224696,nan,nan,0.2558194398880005
818,-39.69992773814799,0.0022958802001165853,-0.6219595470785982,0.0009793475559840526,-0.000186920166015625,0.000529812635111208,0.005340576171875,0.022296236528259496,nan,nan,0.2559502124786377
819,-39.6955852307845,0.002657318218824498,-0.6203061845311961,0.0009712151997360516,0.00011444091796875,0.0005282787071192669,0.01532745361328125,0.022380943310593936,nan,nan,0.25563108921051025
820,-39.69932376220527,0.002078433499175768,-0.6220104754552626,0.0009869010086310099,0.0001010894775390625,0.0005212761719309561,0.013978958129882812,0.022287476399098047,nan,nan,0.2560235261917114
821,-39.69486173852912,0.0035115853939138883,-0.6205380718930467,0.0009589065833994279,0.0006580352783203125,0.0005373132270361439,0.012208938598632812,0.022270678856119244,nan,nan,0.25583624839782715
822,-39.69583428258109,0.0029467697338662335,-0.6217655258229521,0.0009752269064114347,0.0011005401611328125,0.0005077413434867034,0.016542434692382812,0.022356495964452064,nan,nan,0.2558145523071289
823,-39.69908174845511,0.0023035159450225744,-0.6207186694789402,0.0009375419280991464,0.0004978179931640625,0.0005212559979108282,0.0039386749267578125,0.02230351325818996,nan,nan,0.2559317350387573
824,-39.692115886500886,0.0031104303981417973,-0.6223389245732663,0.0009638392099540692,0.0003223419189453125,0.0005193984143132363,0.0002727508544921875,0.022359049309435237,nan,nan,0.2562074661254883
825,-39.693449628832624,0.0032524669581104537,-0.62285534317494,0.0009611078390245646,0.0001277923583984375,0.0005216471801660365,-0.0016765594482421875,0.022308935738567112,nan,nan,0.2561802864074707
826,-39.69660459153492,0.0030194321588411484,-0.6230663037891598,0.0009414916267269861,0.0003337860107421875,0.000531986487467384,-0.009271621704101562,0.022308577222224804,nan,nan,0.2560758590698242
827,-39.69710047426433,0.0032928657762762124,-0.6212105761948443,0.0009667044784989596,-0.000247955322265625,0.0005015547082348241,-0.009700775146484375,0.022329798834775254,nan,nan,0.25627148151397705
828,-39.69642512908794,0.002659886173537931,-0.6213994425996967,0.0009268954517187527,-0.0012454986572265625,0.0005260638515721834,-0.013372421264648438,0.02234570967524321,nan,nan,0.2563740015029907
829,-39.69778812446444,0.0034086652530119477,-0.6231511104289352,0.0009796342565281662,-0.0002079010009765625,0.0005089204959202838,-0.028779983520507812,0.022188814790996388,nan,nan,0.2562851905822754
830,-39.69196805374166,0.0037747163388167177,-0.6211367197234681,0.0009446117527405542,0.0002727508544921875,0.0005350955355319995,-0.03727149963378906,0.022366684255603137,nan,nan,0.2561917304992676
831,-39.69962741327286,0.0024263202129016005,-0.622933624958172,0.0009341881688489504,0.000583648681640625,0.0005312250447958271,-0.03195953369140625,0.02227445952965607,nan,nan,0.25669407844543457
832,-39.700247439802226,0.002334126619186223,-0.6232086472368583,0.0009672337128516773,-7.62939453125e-05,0.0005273342542185217,-0.02126312255859375,0.022227205506328274,nan,nan,0.25652337074279785
833,-39.69476881957139,0.003139971605741775,-0.6206275477865065,0.000984315737392343,-0.0008678436279296875,0.0005140961909274223,-0.029413223266601562,0.022279412507977516,nan,nan,0.25596046447753906
834,-39.69546534791989,0.0034127953852921915,-0.6223776451307189,0.0009676092006322835,0.0001583099365234375,0.0005189259894320625,-0.026079177856445312,0.022223291991278683,nan,nan,0.256830096244812
835,-39.69884440446449,0.0023582102508408155,-0.6246331752490637,0.0009333876076440341,4.76837158203125e-05,0.0005415875707891885,-0.026933670043945312,0.022317912503657302,nan,nan,0.2564363479614258
836,-39.69881922488625,0.0025390425261892077,-0.6234595025899309,0.0009237830383220003,0.000919342041015625,0.0005153200011256654,-0.012237548828125,0.022225163672949362,nan,nan,0.257426381111145
837,-39.69968654396578,0.002899954389256127,-0.6226872039423224,0.0009347736613541645,0.0002994537353515625,0.0005451712531442511,-0.0058307647705078125,0.022212818627659718,nan,nan,0.2573293447494507
838,-39.696076258409704,0.0030427694916354006,-0.6227865691794099,0.0009575427716606426,-0.0001583099365234375,0.0005407334129593727,-0.0006275177001953125,0.02231741006418919,nan,nan,0.2571423053741455
839,-39.69481809724249,0.0036690542333913147,-0.6219904432774399,0.0009517563427106575,-0.0004749298095703125,0.0005303748129656787,-0.0027599334716796875,0.02229685251187635,nan,nan,0.256874680519104
840,-39.70001703615317,0.0027868203635586166,-0.6233320843130095,0.0009421336594869283,-0.00049591064453125,0.0005269600226790374,0.0005645751953125,0.02222173617857013,nan,nan,0.2572312355041504
841,-39.69660152155841,0.0031386980382761788,-0.6227080567711214,0.0009380393476564741,0.00041961669921875,0.0005114637579960316,0.002349853515625,0.022230471257237403,nan,nan,0.25673675537109375
842,-39.7008233053292,0.002146537610755716,-0.6236167011597404,0.0009502028602039742,0.0001125335693359375,0.0005233216902995418,0.0001926422119140625,0.022265192345653283,nan,nan,0.25714075565338135
843,-39.70065499820829,0.003109487826009752,-0.623412180009445,0.0009814401099449157,-0.00069427490234375,0.0005072063192212997,0.00426483154296875,0.022267301033611964,nan,nan,0.2570408582687378
