iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
380,-33.93568947907484,6.31103324327683e-05,-0.9585084301354527,0.0004196548612580746,7.82012939453125e-05,0.0006557943826933768,0.0008869171142578125,0.0011698201374552627,nan,nan,0.7666929562886556
381,-33.93581768444002,5.1243342359129724e-05,-0.9574381661307712,0.0003978380987612404,1.9073486328125e-05,0.0006872116634058737,0.000675201416015625,0.0011145792794513315,nan,nan,0.7665441830952963
382,-33.93583245618767,5.335080655897821e-05,-0.9573346437970258,0.00037413508940590244,-0.0009899139404296875,0.0006481307173017897,0.0011196136474609375,0.001135098432705479,nan,nan,0.7666977246602377
383,-33.93579783892892,7.040505889868019e-05,-0.9580437144631446,0.0004174720581955494,-0.0003490447998046875,0.0006222915772090819,-0.0008907318115234375,0.0012058804195872322,nan,nan,0.7667678197224935
384,-33.93583307708893,5.046922567166205e-05,-0.9579108815639188,0.0004147404639497284,-0.0005435943603515625,0.00065153297646389,0.0004062652587890625,0.0011435161741066347,nan,nan,0.7665025393168131
385,-33.93574892417266,5.160214462462613e-05,-0.9573780231731632,0.0003710953639451503,3.24249267578125e-05,0.000617352022997287,0.0016880035400390625,0.0011628090576210968,nan,nan,0.7671240170796713
386,-33.93580179455125,6.618174526480177e-05,-0.9579639207836976,0.00039521655091093974,-0.0010166168212890625,0.0006780889660757385,-0.0001773834228515625,0.0011093624139531437,nan,nan,0.766627311706543
387,-33.93581570347767,6.023686984560803e-05,-0.9579499256802535,0.0003925951063231774,0.00055694580078125,0.0006564535085891464,-0.00048065185546875,0.0011551542792735288,nan,nan,0.7667069435119629
388,-33.93579488373056,5.00871927028422e-05,-0.958155219865688,0.00040719124694119205,0.0002574920654296875,0.0006771743213372509,-0.0008945465087890625,0.0010921688601977701,nan,nan,0.7666794459025065
389,-33.9357695699264,6.559811357211446e-05,-0.9577562251593861,0.00036968581945558485,-0.000873565673828125,0.0006647877660819045,0.00025177001953125,0.001111884413223571,nan,nan,0.7667584419250488
390,-33.935723134967645,6.53050493098083e-05,-0.9577274821612889,0.0003918821451143156,0.0011157989501953125,0.0006926238996168448,0.0001201629638671875,0.0011591019755762067,nan,nan,0.7667625745137533
391,-33.93581297881907,5.237985683288216e-05,-0.95809054673677,0.0004032201003394665,0.0012950897216796875,0.0006611832475976662,-0.0026035308837890625,0.0010712371716778792,nan,nan,0.7666433652242025
392,-33.935849811490385,5.99925427866528e-05,-0.9581278936453259,0.0003992249238241715,3.814697265625e-05,0.000618508251575994,-0.000194549560546875,0.0011103123151219516,nan,nan,0.7670583724975586
393,-33.935804871797316,5.432493255385093e-05,-0.9584353011958626,0.00041780450342401816,-0.001007080078125,0.0006084636457921754,-0.00228118896484375,0.001123061093776166,nan,nan,0.7662760416666666
394,-33.93581153488432,5.66395561072256e-05,-0.9585119177657759,0.00041756546465546363,0.0005512237548828125,0.0006619183316697801,0.0008525848388671875,0.0011476894859443238,nan,nan,0.7669293085734049
395,-33.9358283269753,6.179621618886984e-05,-0.958022413069898,0.00039260843794411995,0.0001010894775390625,0.0006681971039618129,0.0002269744873046875,0.0011509696817402955,nan,nan,0.7667479515075684
396,-33.93576590110478,6.368800820196981e-05,-0.9582873332423958,0.00039873341190609383,-0.0004405975341796875,0.0006359135219089166,0.0004405975341796875,0.0011082545448069965,nan,nan,0.7664340337117513
397,-33.93565577201728,5.284926069666725e-05,-0.9574256419149663,0.00039536555625354,-0.00168609619140625,0.0006925270557583733,-0.00011444091796875,0.0011603218179541703,nan,nan,0.7665921847025553
398,-33.93573581828501,6.122251979336531e-05,-0.9586886273659729,0.00040579593178618795,-0.000743865966796875,0.0006668111816595245,0.00045013427734375,0.001151844694784224,nan,nan,0.7671265602111816
399,-33.935775104114995,5.335772131180426e-05,-0.9581181941258592,0.0004238743803955492,0.000370025634765625,0.000664968843371224,7.62939453125e-06,0.0011052356573343033,nan,nan,0.7665950457255045
400,-33.935796333024115,6.145092167926706e-05,-0.9580804871957866,0.00041241436914728457,0.0001392364501953125,0.0007001310001792713,-0.0008945465087890625,0.0011177606352528004,nan,nan,0.7668147087097168
401,-33.93580007246237,5.258572315661084e-05,-0.9578249829140191,0.00039274801911772135,0.00084686279296875,0.0006576038238433131,-0.001064300537109375,0.0011740127748702518,nan,nan,0.7673288981119791
402,-33.93585642326899,6.460806890415489e-05,-0.9581437129956498,0.0003980463901305898,-0.0002346038818359375,0.0006797107914108262,1.33514404296875e-05,0.0011393896397483743,nan,nan,0.7667802174886068
403,-33.93576984607111,6.398055269490882e-05,-0.9584955323471718,0.0004141460974103756,-0.000782012939453125,0.0006172260326562365,0.0004119873046875,0.001141239983527017,nan,nan,0.7669633229573568
404,-33.93582077969706,5.171588849564625e-05,-0.9575649557662018,0.0003998143888582485,0.000431060791015625,0.0007037941798379391,-0.00077056884765625,0.001059557863347883,nan,nan,0.7670044898986816
405,-33.93577877572978,5.04713400007962e-05,-0.958267116629429,0.00041037291596231093,0.000804901123046875,0.0006376828152308954,-0.00017547607421875,0.0011164939684258704,nan,nan,0.7665343284606934
406,-33.93572007020799,6.626771588859846e-05,-0.9581754747756293,0.0003980403350579374,-0.0007953643798828125,0.0006703546921779655,0.0007648468017578125,0.001059499006236402,nan,nan,0.7668269475301107
407,-33.9357923775449,5.806762887432633e-05,-0.9579433751634383,0.00037501188576099154,-0.0003147125244140625,0.0006787959453697105,0.0008487701416015625,0.0012184483333216466,nan,nan,0.7666362126668295
408,-33.93578185171821,5.659340356892165e-05,-0.9582188115768417,0.00040420217612896617,-0.00043487548828125,0.0006520021509694939,0.000522613525390625,0.001132758547499528,nan,nan,0.7672791481018066
409,-33.93580392439921,6.101691474239596e-05,-0.9580984751398489,0.0003966389476941345,0.001087188720703125,0.0006303994401522706,-9.1552734375e-05,0.0011710802191962778,nan,nan,0.7666382789611816
410,-33.935786360989326,5.036793627319265e-05,-0.9587003036605211,0.0003944154074682962,-0.000362396240234375,0.0006524121956390893,-0.00086212158203125,0.0011645749214276194,nan,nan,0.7670003573099772
411,-33.93579199147891,5.189199795023579e-05,-0.9579371108393957,0.00039280281254886016,0.00075531005859375,0.0006568586326901228,0.002223968505859375,0.0010898801336011957,nan,nan,0.7668108940124512
412,-33.935778293842915,6.452932059186709e-05,-0.9583616118115401,0.0004053624026113729,-5.7220458984375e-05,0.000687350446886277,0.0007476806640625,0.0011436012515609027,nan,nan,0.7670265833536783
413,-33.935708907661095,5.535914933648086e-05,-0.9580210549476362,0.00038567036346531564,-0.000545501708984375,0.0006970210892396745,-0.002880096435546875,0.001145369888918519,nan,nan,0.7670369148254395
414,-33.93582080042452,4.9223478340144234e-05,-0.9574880838910929,0.000389118874556596,-0.000576019287109375,0.0006583527260578834,0.00165557861328125,0.0011336880903250104,nan,nan,0.7665802637736002
415,-33.93574297541092,6.251549707555844e-05,-0.9581510721214386,0.0003724994514954651,-9.72747802734375e-05,0.0006473023094393062,0.0011386871337890625,0.0011494191318206165,nan,nan,0.7669045130411783
416,-33.93581623500109,4.6242255330060455e-05,-0.9579851867747777,0.00040238508551313916,0.0003948211669921875,0.0006486200065920391,0.0017681121826171875,0.001125718105201487,nan,nan,0.7663682301839193
417,-33.93577037279248,5.1983085665234414e-05,-0.9581199732018888,0.00042223994943842635,0.0001201629638671875,0.0006588592016416549,0.0005054473876953125,0.0011393145038962338,nan,nan,0.7667395273844401
418,-33.93579501714118,6.548160332245954e-05,-0.957876617766459,0.00038750565952058285,-0.0008296966552734375,0.0006303301572396716,-0.0014934539794921875,0.0011522241792576876,nan,nan,0.7666934331258138
419,-33.935782630396744,5.594916619984863e-05,-0.95758256623796,0.0003937305124359149,0.000232696533203125,0.0006242450193043145,0.000732421875,0.0010957016519886798,nan,nan,0.7668900489807129
420,-33.935856151230055,4.948711866966701e-05,-0.9582008808970954,0.0004133728585578609,-0.0020599365234375,0.0006178333995225204,0.00084686279296875,0.0011263938854505703,nan,nan,0.7669699986775717
421,-33.93577797027571,5.9384903006104976e-05,-0.9576516105243229,0.0004009003028300218,0.0002498626708984375,0.0006736734915717268,-0.0004863739013671875,0.001113734818958518,nan,nan,0.7668944994608561
422,-33.935791826575056,5.568099726862344e-05,-0.9577487865506953,0.0003951803789934917,4.76837158203125e-05,0.0006243756930363773,0.0002269744873046875,0.0011507389205982048,nan,nan,0.7666478157043457
423,-33.93583377220767,4.6612899797107564e-05,-0.9575865104946217,0.00041283591068640136,-7.43865966796875e-05,0.0006701936451654713,0.0002994537353515625,0.00112501698752838,nan,nan,0.7667625745137533
424,-33.93585977613677,6.973680821436247e-05,-0.9578639263886544,0.0004025289388750423,0.0003147125244140625,0.0006460587837899982,-0.0021457672119140625,0.0011556409196518795,nan,nan,0.766605536142985
425,-33.93579261156567,5.227040482704319e-05,-0.9577853155933269,0.000384876288094277,-0.0003223419189453125,0.0006633220451079128,0.0002994537353515625,0.0010949258675232827,nan,nan,0.7663559913635254
426,-33.935795933607636,5.9543488109263487e-05,-0.9574107991639949,0.00039849040520558175,0.0010128021240234375,0.0006554242034122136,7.43865966796875e-05,0.0011641797796080294,nan,nan,0.7667376200358073
427,-33.935765601738126,6.040040677171567e-05,-0.9582259736718299,0.00040638841016764875,0.0005130767822265625,0.0006432592857482805,-0.0002307891845703125,0.0011153283786424404,nan,nan,0.7670211791992188
428,-33.93576203479542,5.059643764704387e-05,-0.9579353828245303,0.00043910366029010714,-0.000133514404296875,0.0006707536077182521,0.00116729736328125,0.0011201325547107416,nan,nan,0.7667195002237955
429,-33.935809315117666,5.1889452991610765e-05,-0.9584087774975387,0.00041105957706013104,0.0001220703125,0.0006616878036003744,-0.0010528564453125,0.0011350741728023707,nan,nan,0.7666118939717611
430,-33.935793914938166,6.958219130439968e-05,-0.9576611014142884,0.0004007459331710109,0.0002079010009765625,0.0006809255854305713,0.0008373260498046875,0.0012345196582989589,nan,nan,0.7666494051615397
431,-33.93580873731647,5.0782836242876516e-05,-0.9580925161931191,0.0003931764239310212,0.0006084442138671875,0.0006422647766830979,0.0010585784912109375,0.0011716670306757477,nan,nan,0.7663307189941406
432,-33.93579094292966,5.375835038710219e-05,-0.9582454544310508,0.0003914371739577841,-0.0004940032958984375,0.0006497930688764171,-0.0001125335693359375,0.0011381969341998734,nan,nan,0.7670165697733561
433,-33.93580720529516,6.751479140632537e-05,-0.9577497855085539,0.0004046466405306259,-0.001071929931640625,0.0006300002192067398,-0.00063323974609375,0.0011179287769599179,nan,nan,0.7668043772379557
434,-33.935812007350094,4.8685307041092345e-05,-0.9575481935024754,0.00038899520306683,0.001617431640625,0.0006311263586628815,0.00286102294921875,0.0011881962509891547,nan,nan,0.7663922309875488
435,-33.93581867854079,5.2617411790723876e-05,-0.9579248208404749,0.00038913621159577865,-0.0007343292236328125,0.000683260888902636,0.0015201568603515625,0.0011904458797780582,nan,nan,0.7666021982828776
436,-33.93578732202284,6.877942058589439e-05,-0.9579513603447367,0.0003973269508119963,0.000293731689453125,0.0006623793133868147,0.00128173828125,0.0011182302086851122,nan,nan,0.7669132550557455
437,-33.935830452807956,5.0104647407042885e-05,-0.9574029084990059,0.0003933175084273055,0.00066375732421875,0.0006682895312643808,-0.0002288818359375,0.001160207226191528,nan,nan,0.7667349179585775
438,-33.935833590149095,4.991690003838924e-05,-0.9578017801760836,0.00041367297951589306,0.0002346038818359375,0.000668284039680064,-0.0006351470947265625,0.001192595444488455,nan,nan,0.7663386662801107
439,-33.935762805149,5.423204322996793e-05,-0.9577480407333496,0.00038437816903979247,-0.0011501312255859375,0.0006890963846735993,-0.0008563995361328125,0.0011299994344552576,nan,nan,0.7668329874674479
440,-33.93581691909448,5.8564098549422546e-05,-0.9574223659551251,0.0003922433014751007,-0.0015316009521484375,0.0006185446847183495,-0.0001735687255859375,0.0011020297050294055,nan,nan,0.7666163444519043
441,-33.935751300352834,5.895784717541953e-05,-0.9579752180204366,0.0004070236549873465,-0.00055694580078125,0.0006375723827696528,0.0010833740234375,0.0011565169940430508,nan,nan,0.7668886184692383
442,-33.93579690702906,5.313174387039392e-05,-0.9578727590434823,0.00039830719779335703,0.0003528594970703125,0.0006483979828712516,-0.0012874603271484375,0.0011096984956047295,nan,nan,0.7668639818827311
443,-33.935839545483375,6.192377824555293e-05,-0.9574861873079783,0.00039167329974329273,0.0007495880126953125,0.0006603431087295508,0.0013675689697265625,0.0011264131849771796,nan,nan,0.7666541735331217
444,-33.935777220272534,5.298332529058752e-05,-0.9579327483914142,0.00040366495599951894,-0.00041961669921875,0.0006450321135673974,0.0008697509765625,0.0011010935084811197,nan,nan,0.7664728164672852
445,-33.93583369824759,4.334374094529955e-05,-0.9580039673695069,0.0004146375880556969,0.000240325927734375,0.0006154059467806264,-0.000240325927734375,0.0011236388007532833,nan,nan,0.7667020161946615
446,-33.93579226943347,6.925866708854882e-05,-0.9578454692929483,0.0004031232627649383,-0.000415802001953125,0.0006509207751080413,3.814697265625e-06,0.0011731449962276309,nan,nan,0.7669560114542643
447,-33.93582152317508,5.049895223421268e-05,-0.9577000403978673,0.0004169897703085481,0.0004177093505859375,0.0006830048104229809,-0.0017223358154296875,0.0010385340859894504,nan,nan,0.7670496304829916
448,-33.93577857247566,5.22390542789888e-05,-0.9571693008430202,0.00039292318324132163,-0.0010929107666015625,0.0006957032434950607,0.0003910064697265625,0.0011053557133612795,nan,nan,0.7667117118835449
449,-33.93585692817289,7.004845209625055e-05,-0.9578104077094167,0.00037930363752096196,-0.000255584716796875,0.0006478107667341441,-0.000247955322265625,0.001140047331551933,nan,nan,0.7670801480611166
450,-33.93581044385344,5.0833512866435673e-05,-0.9576470213242203,0.00040504544033532623,-0.0009307861328125,0.0006254558692330164,-0.00101470947265625,0.0011261940264905754,nan,nan,0.7666831016540527
451,-33.93581121638393,5.2158140668109774e-05,-0.9579234985619678,0.00040515416587981305,-0.0003376007080078125,0.0006519612554719244,0.0008525848388671875,0.0010792842218706746,nan,nan,0.7667290369669596
452,-33.93579027956551,7.127609194936266e-05,-0.9577271263763976,0.0003867422803239636,0.0004100799560546875,0.0006450130727906594,-0.0003604888916015625,0.0011229299149138096,nan,nan,0.7666492462158203
453,-33.93580712552161,5.681171790376719e-05,-0.958047454787021,0.00041820786242784423,0.0005817413330078125,0.0007005016953583349,0.0009975433349609375,0.0010817185427723153,nan,nan,0.766701857248942
454,-33.93583110064939,5.328557360144386e-05,-0.9580377043733108,0.0003875186226429063,0.00098419189453125,0.0006708554006496959,0.0012664794921875,0.0012152473526221355,nan,nan,0.7668469746907552
455,-33.93581947032705,4.8362042482197836e-05,-0.9582449792260377,0.00039042895909694657,-0.0007572174072265625,0.00068169816855502,-0.0001773834228515625,0.0011965540114197422,nan,nan,0.7666873931884766
456,-33.93578743444148,5.812946069435886e-05,-0.9580295712273141,0.00041293854015283995,-0.000896453857421875,0.0006647775052689753,-0.001789093017578125,0.0011045468196284054,nan,nan,0.7667282422383627
457,-33.93581520799401,6.113101029070393e-05,-0.9573513740194528,0.0003990614685680636,0.0012187957763671875,0.000676384385368109,-2.86102294921875e-05,0.0011405252042464317,nan,nan,0.7670009930928549
458,-33.93582645906547,5.645604204166244e-05,-0.9570138556206018,0.00040133848927882796,0.000152587890625,0.0006539160573010548,0.00223541259765625,0.0010951191603735626,nan,nan,0.7664701143900553
