iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
910,-32.00000735224239,5.5586302988605945e-05,-1.0000002297575747,1.7370719683939358e-06,0.000591278076171875,0.0009908089692684217,0.000568389892578125,0.0010007794019695653,nan,nan,0.9994665781656901
911,-31.999992086499333,4.5589456683868375e-05,-0.9999997527031041,1.4246705213708867e-06,-0.000469207763671875,0.0009543412826723334,0.00156402587890625,0.0009716227865174597,nan,nan,0.9994576772054037
912,-32.00008243519551,6.190057071024793e-05,-1.0000025760998597,1.9343928346952477e-06,0.0004749298095703125,0.0009595118282464053,-0.0004825592041015625,0.000960648749567764,nan,nan,0.9993578592936198
913,-31.999986575961884,4.4956620081799975e-05,-0.9999995804988089,1.4048943775562492e-06,0.000156402587890625,0.0009942042027151993,-0.00069427490234375,0.001003271216658383,nan,nan,0.9994967778523763
914,-31.999988439723893,5.877633917928078e-05,-0.9999996387413717,1.8367605993525244e-06,0.0020389556884765625,0.0009847887671173606,0.0012950897216796875,0.0010313281676557749,nan,nan,0.9994481404622396
915,-31.99990950312531,6.294905265716609e-05,-0.9999971719726659,1.96715789553644e-06,2.288818359375e-05,0.0009797864810642202,0.000667572021484375,0.0009659449656333615,nan,nan,0.9993751843770345
916,-31.999987110082657,4.976824727299124e-05,-0.999999597190083,1.5552577272809763e-06,-0.000972747802734375,0.0010018429121496232,-0.000102996826171875,0.0009847800114585663,nan,nan,0.9995090166727701
917,-31.999967291973007,7.749841205121046e-05,-0.9999989778741565,2.421825376600327e-06,-0.0004482269287109375,0.0009783771513217727,0.0029659271240234375,0.0009550471817840023,nan,nan,0.9993066787719727
918,-31.999937493203106,4.915079902804444e-05,-0.9999980466625971,1.5359624696263888e-06,0.00225067138671875,0.000984429302616945,-0.00051116943359375,0.0009612729028843763,nan,nan,0.9994448026021322
919,-31.999902560191913,4.652901128261865e-05,-0.9999969550059973,1.454031602581833e-06,0.000446319580078125,0.0009526801739127353,-0.00077056884765625,0.0009787565014995688,nan,nan,0.9995050430297852
920,-31.999916469334494,5.5548202905705513e-05,-0.9999973896667029,1.7358813408032973e-06,-0.0004749298095703125,0.0009509694924739415,0.0004749298095703125,0.0009502653310602972,nan,nan,0.9994934399922689
921,-31.999956345511237,4.261166425354855e-05,-0.9999986357972261,1.3316145079233922e-06,-0.0009517669677734375,0.0009439404020128073,-0.0024471282958984375,0.0009997527241619026,nan,nan,0.9995527267456055
922,-32.000011259691746,4.342062130420824e-05,-1.000000351865367,1.3568944157565074e-06,0.0013675689697265625,0.0009550712271427744,0.0013217926025390625,0.0009873933503064048,nan,nan,0.9995525677998861
923,-31.9999794211235,5.135081134097326e-05,-0.9999993569101093,1.6047128544054144e-06,-0.0005016326904296875,0.0009811114821263024,-0.0009670257568359375,0.0009832099169957357,nan,nan,0.9995325406392416
924,-31.999923799185126,5.5337302912525604e-05,-0.9999976187245352,1.7292907160164251e-06,0.0020160675048828125,0.001006644460080603,-0.0006313323974609375,0.0009850915849189132,nan,nan,0.9994975725809733
925,-31.999981568676958,5.787950400813723e-05,-0.9999994240211549,1.8087345002542883e-06,-0.0003910064697265625,0.000969936797019573,0.0006961822509765625,0.0009966162078860216,nan,nan,0.9994133313496908
926,-32.00001808732668,7.697423089458177e-05,-1.0000005652289587,2.4054447154556804e-06,0.001132965087890625,0.0009379829153650969,-0.0009918212890625,0.0010296465671567607,nan,nan,0.9993033409118652
927,-31.99996049530455,4.109836756908443e-05,-0.9999987654782672,1.2843239865338884e-06,0.0013561248779296875,0.0009757829592712938,0.0006771087646484375,0.0009653047099534109,nan,nan,0.9995929400126139
928,-32.000023987317036,5.486846385575674e-05,-1.0000007496036574,1.7146394954923981e-06,0.0003566741943359375,0.0009925705595267844,-0.0002918243408203125,0.0009934325688667274,nan,nan,0.9993529319763184
929,-31.999975887445544,4.64853034523895e-05,-0.9999992464826732,1.4526657328871718e-06,0.0015544891357421875,0.0009820302347893996,-0.0001392364501953125,0.000992632665700068,nan,nan,0.9995929400126139
930,-31.999917732586255,5.555130604415129e-05,-0.9999974291433205,1.7359783138797278e-06,0.0003147125244140625,0.0009755073490335177,-0.0006618499755859375,0.000986694558685915,nan,nan,0.9994939168294271
931,-31.999986720660672,4.005079345203554e-05,-0.999999585020646,1.2515872953761106e-06,0.001308441162109375,0.0009464502758014871,0.0,0.0009516389107033027,nan,nan,0.999609629313151
932,-31.999970396434946,5.088032743346828e-05,-0.9999990748885921,1.5900102322958837e-06,0.0011348724365234375,0.0010062299827337429,-0.0003185272216796875,0.0009761200761284321,nan,nan,0.9995379447937012
933,-31.999956179359287,4.395177952842993e-05,-0.9999986306049777,1.3734931102634354e-06,-0.001415252685546875,0.0010100895530076555,-0.000408172607421875,0.0009502397770137529,nan,nan,0.9995183944702148
934,-31.999951766612867,7.803891081319068e-05,-0.9999984927066521,2.438715962912209e-06,0.000263214111328125,0.0010020259349752018,-0.00189208984375,0.0009731964871690899,nan,nan,0.9992888768513998
935,-31.99993236856426,5.5530109142281244e-05,-0.9999978865176331,1.7353159106962889e-06,0.001140594482421875,0.0010286173167421827,0.0015716552734375,0.0010205792382531908,nan,nan,0.9993829727172852
936,-31.999985657084835,5.109046328371606e-05,-0.9999995517839011,1.5965769776161268e-06,-0.0006389617919921875,0.0009467941258340099,0.0008411407470703125,0.0009591387679655452,nan,nan,0.9994991620381674
937,-31.999986183509463,4.4516946051233126e-05,-0.9999995682346707,1.3911545641010352e-06,-0.00131988525390625,0.0009717201316109087,-0.000308990478515625,0.001024121435274803,nan,nan,0.9995725949605306
938,-31.999966809886246,4.6089582265482295e-05,-0.9999989628089452,1.4402994457963217e-06,0.000949859619140625,0.000964589817032497,-0.001712799072265625,0.0009784772701381663,nan,nan,0.9995199839274088
939,-31.999975390017426,4.7081946745665174e-05,-0.9999992309380445,1.4713108358020367e-06,-0.000659942626953125,0.000979701933412371,-0.0004119873046875,0.0009715931247457591,nan,nan,0.9995512962341309
940,-31.99994163262454,4.904546430106496e-05,-0.9999981760195169,1.53267075940828e-06,-0.0014476776123046875,0.0010368046847381968,-0.0003566741943359375,0.0009775616726812035,nan,nan,0.9995528856913248
941,-32.00002143749407,5.4632982226273286e-05,-1.0000006699216897,1.7072806945710402e-06,0.0022411346435546875,0.0009819353590300624,0.0005893707275390625,0.0009433772438988767,nan,nan,0.9995026588439941
942,-32.00001518017416,5.473808178471424e-05,-1.0000004743804425,1.71056505577232e-06,0.0008182525634765625,0.000995269695080477,0.0006465911865234375,0.00095935378714275,nan,nan,0.999470074971517
943,-31.99997739776154,8.110386441624136e-05,-0.9999992936800481,2.5344957630075424e-06,0.0010776519775390625,0.0009045690399754139,0.0003871917724609375,0.000986245905655325,nan,nan,0.9992233912150065
944,-31.99999782298255,5.031077084884274e-05,-0.9999999319682047,1.5722115890263357e-06,0.000186920166015625,0.0009987210423873939,-0.001186370849609375,0.000928967620838206,nan,nan,0.9994645118713379
945,-31.99997508112756,5.2465538203518495e-05,-0.9999992212852362,1.639548068859953e-06,-0.0004482269287109375,0.0009981925315617505,0.0007495880126953125,0.0009807247291697685,nan,nan,0.9994961420694987
946,-31.999974925878632,4.272519229558716e-05,-0.9999992164337073,1.3351622592370986e-06,-0.0004100799560546875,0.001001157680262658,0.0002460479736328125,0.0009223692231396361,nan,nan,0.9995698928833008
947,-31.999933913370114,5.186083366484396e-05,-0.9999979347928161,1.6206510520263737e-06,-0.0012798309326171875,0.0010025863798244889,0.0001087188720703125,0.0009746433083713807,nan,nan,0.999537467956543
948,-31.99999377514723,4.543576660891075e-05,-0.999999805473351,1.419867706528461e-06,-0.0002079010009765625,0.0009937667014248655,-0.0003986358642578125,0.001035069593215585,nan,nan,0.9995500246683756
949,-31.999996475702574,4.6866039169452785e-05,-0.9999998898657054,1.4645637240453995e-06,-0.000423431396484375,0.000976819031123584,-0.00095367431640625,0.0009979092722706183,nan,nan,0.9995872179667155
950,-31.99994767956923,5.085937593067522e-05,-0.9999983649865385,1.5893554978336007e-06,-0.0007991790771484375,0.0010345043104771977,0.0008144378662109375,0.0009283065769874219,nan,nan,0.9994742075602213
951,-31.9999862817167,4.224925738938884e-05,-0.9999995713036469,1.3202892934184013e-06,-0.001312255859375,0.0010246128796993987,-0.000209808349609375,0.0009934492087865588,nan,nan,0.9995789527893066
952,-31.999974580907292,8.178008476015248e-05,-0.9999992056533529,2.555627648754765e-06,0.0021800994873046875,0.0009445851003168957,-0.0012912750244140625,0.000973140088009434,nan,nan,0.9991730054219564
953,-31.999988965131706,4.7264351886189593e-05,-0.9999996551603658,1.4770109964434248e-06,-0.0015239715576171875,0.000989011531532708,-0.0001888275146484375,0.000954310886450689,nan,nan,0.9995989799499512
954,-31.99993123713466,4.9628813592594594e-05,-0.9999978511604581,1.550900424768581e-06,0.0007419586181640625,0.0009666202213462667,0.0003719329833984375,0.0009299781536924252,nan,nan,0.9995094935099283
955,-31.99999139146712,4.520648276127941e-05,-0.9999997309833475,1.4127025862899816e-06,-0.0016689300537109375,0.0009913803710079375,0.0006427764892578125,0.0010034705730870772,nan,nan,0.9994769096374512
956,-31.99994484101262,4.9090023370054494e-05,-0.9999982762816444,1.534063230314203e-06,-0.003021240234375,0.0009530933517899329,-0.000518798828125,0.0009983280297584769,nan,nan,0.9995220502217611
957,-31.99993182009166,5.3477895305579134e-05,-0.9999978693778644,1.671184228299348e-06,-0.00162506103515625,0.0009519374647876502,0.00159454345703125,0.0009318778576092339,nan,nan,0.9995203018188477
958,-31.999955452429276,4.655881498512819e-05,-0.9999986078884149,1.4549629682852559e-06,-0.0006237030029296875,0.0009978152761388288,0.0006732940673828125,0.0009982116368785288,nan,nan,0.9995641708374023
959,-32.00000041288331,4.960091249741883e-05,-1.0000000129026034,1.5500285155443385e-06,0.000873565673828125,0.000916048348095261,-0.000194549560546875,0.0009463134501571775,nan,nan,0.9994616508483887
960,-31.999913410432782,8.011336643168745e-05,-0.9999972940760244,2.503542700990233e-06,0.0013904571533203125,0.0009696143850839366,0.0012187957763671875,0.0010037792507903767,nan,nan,0.9991345405578613
961,-31.999996344266037,4.585875208893248e-05,-0.9999998857583137,1.43308600277914e-06,0.0007801055908203125,0.0009217098800955662,-0.0017414093017578125,0.001015313290702536,nan,nan,0.9995039304097494
962,-31.999991164235325,4.299096721229639e-05,-0.9999997238823539,1.3434677253842623e-06,0.000171661376953125,0.000988566449304623,-0.0002899169921875,0.0009751363022016327,nan,nan,0.9995476404825846
963,-31.999980638627676,5.781250365445924e-05,-0.9999993949571149,1.8066407392018512e-06,0.0001373291015625,0.0010005600338115596,0.0025177001953125,0.0009619787567035924,nan,nan,0.9993643760681152
964,-31.99999345701508,4.876153225476638e-05,-0.9999997955317212,1.5237978829614494e-06,0.0008831024169921875,0.0009599939963826081,-0.0011196136474609375,0.0009998037240191604,nan,nan,0.999541441599528
965,-31.999958728441925,4.793404374406725e-05,-0.9999987102638102,1.4979388670021016e-06,-0.0001010894775390625,0.0009910020997143368,-0.0002307891845703125,0.0009907761060608093,nan,nan,0.9994846979777018
966,-31.99996648985143,5.1405970732451196e-05,-0.9999989528078572,1.6064365853890999e-06,0.000396728515625,0.000980198135054091,0.001071929931640625,0.000978882680562045,nan,nan,0.9995210965474447
967,-32.00002287582356,4.392692576110195e-05,-1.0000007148694863,1.372716430034436e-06,0.000316619873046875,0.0010072176645814508,0.000438690185546875,0.0010372095919576906,nan,nan,0.9995568593343099
968,-31.999915054871963,5.868632291036443e-05,-0.9999973454647488,1.8339475909488884e-06,-0.00122833251953125,0.0009499897709691498,0.001003265380859375,0.0010141457468673505,nan,nan,0.999478816986084
969,-31.999988049195963,7.53325175830536e-05,-0.9999996265373738,2.354141174470425e-06,0.0003662109375,0.0009877524914464646,3.4332275390625e-05,0.000961798145637224,nan,nan,0.9993322690327963
970,-31.999921951286524,5.0520485479299025e-05,-0.9999975609777039,1.5787651712280945e-06,0.000141143798828125,0.0009425029759241617,-0.001068115234375,0.0009995589670825009,nan,nan,0.9994705518086752
971,-32.00000258722139,4.409646277362316e-05,-1.0000000808506684,1.3780144616757237e-06,0.001010894775390625,0.000995685983892368,-0.00038909912109375,0.0009785250946532707,nan,nan,0.9995730717976888
972,-31.9999510573125,4.266426189472356e-05,-0.9999984705410156,1.3332581842101113e-06,0.0006351470947265625,0.000917259048655611,0.0008411407470703125,0.0010322847706182709,nan,nan,0.9995810190836588
973,-31.999975466858814,6.166487772947866e-05,-0.9999992333393379,1.927027429046208e-06,-0.0002613067626953125,0.0009717381450877147,0.0017490386962890625,0.0009388624822412627,nan,nan,0.9994236628214518
974,-32.00001030295243,4.102015357131061e-05,-1.0000003219672635,1.2818797991034567e-06,9.5367431640625e-05,0.0009784886564479075,0.000766754150390625,0.0009604790480393936,nan,nan,0.9995400110880533
975,-32.00000353570431,4.460375307079659e-05,-1.0000001104907597,1.3938672834623935e-06,0.00067901611328125,0.0009643085171603796,-0.00012969970703125,0.0009504051800927626,nan,nan,0.9995886484781901
976,-31.999969345919453,4.966930821328766e-05,-0.9999990420599829,1.5521658816652393e-06,-5.14984130859375e-05,0.0009894003595573007,-0.0009479522705078125,0.0010019674000997642,nan,nan,0.9995031356811523
977,-31.99995671196666,7.653097705187323e-05,-0.9999986472489582,2.3915930328710385e-06,0.000469207763671875,0.0010293107312609588,0.00026702880859375,0.0009823784621257338,nan,nan,0.999228318532308
978,-31.999960259472573,5.482478119855099e-05,-0.9999987581085179,1.7132744124547185e-06,-0.001041412353515625,0.0010194055661655653,0.000766754150390625,0.0009715285180388036,nan,nan,0.9994149208068848
979,-31.999988234063494,5.69691081978976e-05,-0.9999996323144842,1.7802846311843e-06,-0.0007038116455078125,0.0009068857299386063,-0.0014667510986328125,0.0009851783385958965,nan,nan,0.9995271364847819
980,-31.99996337915036,4.773996555545305e-05,-0.9999988555984487,1.4918739236079077e-06,-0.00069427490234375,0.001003234954833139,-0.000263214111328125,0.0009773162166261166,nan,nan,0.9995263417561849
981,-31.999989724932675,5.2103024060278833e-05,-0.9999996789041461,1.6282195018837135e-06,0.0002155303955078125,0.0010113446306190996,0.0004138946533203125,0.0010354971473668167,nan,nan,0.9995648066202799
982,-31.999995850574123,4.5550147775046813e-05,-0.9999998703304414,1.423442117970213e-06,-0.0001049041748046875,0.00094826325125608,0.0017528533935546875,0.001008299369060688,nan,nan,0.9995322227478027
983,-31.999972679142957,4.892138202390251e-05,-0.9999991462232174,1.5287931882469535e-06,-0.000942230224609375,0.0009122897902832935,-0.0004730224609375,0.0009794228264974256,nan,nan,0.9995209376017252
984,-31.99996530766839,5.7336245511055036e-05,-0.9999989158646372,1.7917576722204699e-06,5.340576171875e-05,0.001005728979850495,0.00116729736328125,0.000983175722960894,nan,nan,0.9995357195536295
985,-31.999996706517777,4.760614620398561e-05,-0.9999998970786805,1.4876920688745503e-06,-0.0001354217529296875,0.0009975873786015543,-0.0009174346923828125,0.0010458657531198716,nan,nan,0.999541441599528
986,-31.999944314400636,8.035591680098092e-05,-0.9999982598250199,2.5111224000306536e-06,0.0012111663818359375,0.0009505400674901665,-0.0006313323974609375,0.000964147308508857,nan,nan,0.9993209838867188
987,-31.999944430242977,5.514596503124642e-05,-0.999998263445093,1.7233114072264507e-06,-0.000186920166015625,0.0009619605420084868,0.00061798095703125,0.0009214072728958396,nan,nan,0.9994002978006998
988,-31.99998567583316,4.865348099625527e-05,-0.9999995523697862,1.5204212811329773e-06,0.0013065338134765625,0.0009730890926742926,-0.0006389617919921875,0.0010148955485505928,nan,nan,0.9994304974873861
989,-31.99996997749622,5.5988689397987366e-05,-0.9999990617967569,1.7496465436871052e-06,0.0002384185791015625,0.000991803833774646,0.0009288787841796875,0.0009925358826052958,nan,nan,0.9995094935099283
990,-32.00001794714626,4.6033708491246564e-05,-1.0000005608483207,1.4385533903514551e-06,0.0003490447998046875,0.0010109696122968495,0.0016613006591796875,0.001024246711831843,nan,nan,0.9995020230611166
