iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
660,-46.6309813794155,0.0003941773503438827,-0.515903051060036,0.001189225015535952,-0.000152587890625,0.00040614211315960437,-0.002338409423828125,0.027411598773163084,nan,nan,0.18275928497314453
661,-46.6300472532767,0.0004234891358694138,-0.5161845899197033,0.0011600666038437057,0.000186920166015625,0.0004149052906938704,0.03137969970703125,0.026686593195161704,nan,nan,0.18369038899739584
662,-46.63058601977997,0.00041473499813998905,-0.5154851954384014,0.0011789589877945266,-0.0004730224609375,0.00042825764305307,-0.0056610107421875,0.026973826386681336,nan,nan,0.1833008130391439
663,-46.630998568950545,0.0004159821014607857,-0.5149904937572245,0.0011817981913865188,-0.0008525848388671875,0.00041772567180151245,0.03698158264160156,0.026892980894916912,nan,nan,0.1824680964152018
664,-46.630586544304876,0.00041445866570279924,-0.5147527390422653,0.001175228960581905,0.0007266998291015625,0.0004233346537394526,0.04230308532714844,0.027080418684640485,nan,nan,0.1828322410583496
665,-46.63053933789106,0.0004080543167927942,-0.5163051181242366,0.0011728210426321657,-0.0001583099365234375,0.00042704826663380013,0.009519577026367188,0.026492607168778777,nan,nan,0.18366622924804688
666,-46.630654757191074,0.00038462824566386607,-0.5133317644047253,0.0011997108296763741,0.0002307891845703125,0.00041603118939528844,0.026502609252929688,0.027170221721308216,nan,nan,0.18227831522623697
667,-46.63074698873254,0.00042429448872783953,-0.5154188859151247,0.0011944672530590527,-0.0004062652587890625,0.00041337305010019935,0.020078659057617188,0.027346490753165236,nan,nan,0.18302361170450845
668,-46.631314082578314,0.0004051125181672034,-0.5139429864194369,0.0011510404749188177,6.866455078125e-05,0.0004138879237089351,0.010097503662109375,0.027855981676654023,nan,nan,0.18137947718302408
669,-46.63079658327383,0.00039510588061721406,-0.5135556443954812,0.0011357313867246862,0.0002765655517578125,0.00043156659802255843,-0.0028095245361328125,0.026993024493013648,nan,nan,0.1823716163635254
670,-46.63079866331847,0.0004298387048811609,-0.5140150388147191,0.0011321282995883154,-0.0002288818359375,0.0004576757465797983,-0.01763153076171875,0.02703218140094913,nan,nan,0.18297894795735678
671,-46.63098643170248,0.0003994832910946084,-0.5140104485475092,0.0011416874434460396,-0.000339508056640625,0.0004219687915710571,0.029720306396484375,0.027764486355688005,nan,nan,0.18246285120646158
672,-46.630675571943826,0.00040039918341762377,-0.5149603217937653,0.001142409034128619,-0.000518798828125,0.00042626361621606783,0.0033111572265625,0.027406072259455568,nan,nan,0.18280251820882162
673,-46.63085348949156,0.0004133863318572239,-0.5143133540529448,0.0011783605444026625,8.392333984375e-05,0.0004026187470725334,-0.02657318115234375,0.026649475317355592,nan,nan,0.18317302068074545
674,-46.630130603510075,0.00040340416438572823,-0.514501519755143,0.0011353361559566075,0.0001087188720703125,0.0004280400320074253,0.020418167114257812,0.026625878527212953,nan,nan,0.18255027135213217
675,-46.63067413428635,0.00039957806184595386,-0.5155554731341567,0.0011022204189077424,-0.0006561279296875,0.00040140909879765824,-0.029850006103515625,0.027047527543269972,nan,nan,0.1835754712422689
676,-46.63013635332192,0.00039393255170945286,-0.5151917561998545,0.0011586624378405203,0.0001010894775390625,0.0004205152846255436,-0.012170791625976562,0.027079551116724113,nan,nan,0.1829827626546224
677,-46.63137822940954,0.0003914292761584162,-0.5152468543894599,0.0011127045660711617,-0.0001583099365234375,0.00040794769633452176,0.04273033142089844,0.026994244260350634,nan,nan,0.1826038360595703
678,-46.63082009266939,0.00039875264115290246,-0.5141299691623828,0.001159110613843824,-0.0007419586181640625,0.0004339939148574308,0.03922080993652344,0.026959049322235352,nan,nan,0.18236335118611655
679,-46.63140395633257,0.0003929471416968661,-0.5120078109690382,0.0011433589488416631,-0.000530242919921875,0.00041911812851795063,0.008686065673828125,0.027848521839272913,nan,nan,0.1822810173034668
680,-46.630512046536175,0.0004131675561365247,-0.5149141732316878,0.0011223425665426723,-0.00016021728515625,0.00043074089075631234,0.0281524658203125,0.02721675550255214,nan,nan,0.18228546778361002
681,-46.631042975707544,0.00039169841653786047,-0.5138639673527479,0.001239472826272263,-0.000217437744140625,0.0004196193746459807,0.038349151611328125,0.027162701872039726,nan,nan,0.18239434560139975
682,-46.631114248111174,0.00040467070293988614,-0.5157936335240976,0.0011818650257982971,0.0001392364501953125,0.0004333695546318315,-0.0057621002197265625,0.02741238813560387,nan,nan,0.18252484003702799
683,-46.631359829828895,0.0003800444241361382,-0.5148106702174005,0.001090091521774382,0.000667572021484375,0.00042582489331350866,-0.010013580322265625,0.02740532072942758,nan,nan,0.18197186787923178
684,-46.63152544739707,0.0003905267741655635,-0.5143776099370996,0.0011353889633030638,4.1961669921875e-05,0.0004163050220007058,0.0286102294921875,0.027791799026418856,nan,nan,0.18177350362141928
685,-46.630769976925365,0.00039847137375110533,-0.5129814644436834,0.0011526907543659966,-0.00025177001953125,0.0004257105102851503,0.020107269287109375,0.027597625818394412,nan,nan,0.18172979354858398
686,-46.63140745156366,0.00040088517727864334,-0.5141565998311108,0.0011622370726153376,-0.0002307891845703125,0.00038693520213404646,-0.013673782348632812,0.02734254983134777,nan,nan,0.1821629206339518
687,-46.63115759833815,0.00039274304487414843,-0.5120126323506327,0.0011959810008685143,-0.0003185272216796875,0.00045542329027041057,0.021032333374023438,0.027876437968303937,nan,nan,0.1817615826924642
688,-46.63058166637447,0.0004019479778765439,-0.5140955936301452,0.001206428990113549,-0.0006465911865234375,0.0004176899497080615,0.03239631652832031,0.027954646817954263,nan,nan,0.1821457544962565
689,-46.631767240742526,0.00038525174013923893,-0.5146377916631053,0.0011222498233355632,0.0001983642578125,0.0004550490753462777,0.04071044921875,0.027801091921650523,nan,nan,0.1815176010131836
690,-46.63021663860428,0.0004104168227537391,-0.5154854935995985,0.0011963545757910734,-1.52587890625e-05,0.0004133091798139107,-0.00308990478515625,0.026655020344289453,nan,nan,0.18334690729777017
691,-46.63038946915199,0.00039767727490348586,-0.5144381254087733,0.0011439313196409567,-0.0004711151123046875,0.0004300292585190803,0.04565238952636719,0.02771164035237648,nan,nan,0.18251276016235352
692,-46.63106902294797,0.0003955099358507589,-0.5134058316652101,0.0011651112144794712,0.0004634857177734375,0.00046579027392176423,-0.011182785034179688,0.027316914394101565,nan,nan,0.1817002296447754
693,-46.631023649581586,0.0003967097414559399,-0.515929511410647,0.0011411203805833793,-6.4849853515625e-05,0.0004181217186863033,0.002689361572265625,0.026528801317086927,nan,nan,0.18223285675048828
694,-46.630823333682244,0.0003852965501507778,-0.5117744988777133,0.0011346253132672169,0.000362396240234375,0.000413492298071661,-0.034313201904296875,0.027504622973384543,nan,nan,0.18189318974812826
695,-46.63123622379612,0.0004031032081336073,-0.5148610680256098,0.001180815330372169,0.0002155303955078125,0.00039499187256092155,0.030607223510742188,0.027610828691693814,nan,nan,0.18154780069986978
696,-46.63102783363162,0.0003962798590994664,-0.5134383215613241,0.0011251924371509946,-0.0003261566162109375,0.00044027906803266887,0.07943534851074219,0.027402661289140248,nan,nan,0.18227513631184897
697,-46.63067469537707,0.00040774385441115914,-0.5143844160426596,0.0011800575926968722,6.4849853515625e-05,0.00043585208435007383,-0.007541656494140625,0.026520713177830738,nan,nan,0.18218564987182617
698,-46.631031003208555,0.0003899488057237752,-0.5141881031919837,0.001202034341843312,0.0001468658447265625,0.00042378101830894255,-0.008836746215820312,0.027315126503856462,nan,nan,0.18151410420735678
699,-46.63066242013249,0.00037341908698419735,-0.5146935776878934,0.001164966117722262,-7.43865966796875e-05,0.0004106518917591147,0.04156303405761719,0.027713353738838587,nan,nan,0.1820495923360189
700,-46.631231578925025,0.0003961478091314536,-0.5141801517085014,0.0012521968624668149,0.0004405975341796875,0.0004257225191098195,0.0015087127685546875,0.027273015094875074,nan,nan,0.18212493260701498
701,-46.63112241786792,0.000374018809777725,-0.5159364108325519,0.001108799311277645,0.0007801055908203125,0.00040607393844760723,0.0053882598876953125,0.02724112028734077,nan,nan,0.18193372090657553
702,-46.63151187275399,0.00037049445636548167,-0.5108993228293457,0.0011448259734447466,-2.09808349609375e-05,0.0004284992049187671,0.029153823852539062,0.027967507311755953,nan,nan,0.18126932779947916
703,-46.63126170459542,0.00036088900142085457,-0.5139937707594129,0.001150089733845453,0.0003223419189453125,0.0004184934007300938,-0.017023086547851562,0.027748473671307193,nan,nan,0.1815797487894694
704,-46.63094317117684,0.00035922935477195034,-0.5151134350844018,0.0011810769828724645,0.0005779266357421875,0.00043348326077265843,-0.0056743621826171875,0.027003561377423057,nan,nan,0.18192243576049805
705,-46.63133406270661,0.0003645453084550319,-0.5137795571052095,0.001118412688999678,-0.0002269744873046875,0.0004281959100089617,0.03480720520019531,0.02833245213450801,nan,nan,0.18230183919270834
706,-46.63179363969481,0.0003651720802022165,-0.5130714721005489,0.0010956845054705608,-0.0004634857177734375,0.00041309697295651375,0.05841636657714844,0.027424147708735577,nan,nan,0.1813777287801107
707,-46.63130864310944,0.0003687450735148614,-0.5128519542327155,0.001155767546451451,-0.00012969970703125,0.0004515825376879494,-0.0096588134765625,0.027934340314917105,nan,nan,0.18142096201578775
708,-46.63132944242463,0.00037377545110271575,-0.5144410819883234,0.0011739219195042924,0.000213623046875,0.00040698323810383415,0.009777069091796875,0.02763266892908907,nan,nan,0.18233283360799155
709,-46.631825544622885,0.00033977166285651376,-0.5138681704834767,0.0011011079619123788,-0.000125885009765625,0.00041593100002443474,-0.0111083984375,0.02703256586044731,nan,nan,0.1816538174947103
710,-46.63150937226962,0.0003710876817462298,-0.5126557463244978,0.001121426299751658,-0.0002536773681640625,0.00041391860950541564,-0.0054149627685546875,0.027946661376963295,nan,nan,0.18107525507609049
711,-46.63174999782634,0.00033940841216568404,-0.511869697582938,0.0011729188795430085,2.6702880859375e-05,0.000428443394142647,0.018207550048828125,0.02773576149902371,nan,nan,0.18094333012898764
712,-46.631246341161535,0.00038023142940924647,-0.513984424496698,0.0011837668741032522,0.000179290771484375,0.0004221524960326429,-0.019382476806640625,0.026600061837354413,nan,nan,0.18225367863972983
713,-46.63186877924789,0.00038159307005245635,-0.5141324467010264,0.001122419160901959,-0.0002040863037109375,0.00043361312731841944,0.03501701354980469,0.028537330743665996,nan,nan,0.18136866887410483
714,-46.63141365608418,0.0003806174072032263,-0.5108970375037387,0.0011726799494637355,-0.0001316070556640625,0.00042621326425034203,0.04059410095214844,0.026848725507771547,nan,nan,0.18077770868937174
715,-46.63068246007898,0.000386595481623613,-0.5132114790344104,0.0011032043613937665,0.00078582763671875,0.0004087091144187867,0.025390625,0.02816695897310984,nan,nan,0.18214702606201172
716,-46.63155282768772,0.00038485411091975717,-0.5142757978231174,0.0011014896905092739,0.0004215240478515625,0.0004083668942583192,0.024209976196289062,0.02722103275817276,nan,nan,0.18157275517781576
717,-46.631368523490934,0.0003730743963557782,-0.5136090987365236,0.0010913490431528634,-0.00046539306640625,0.0004309245491355185,0.025775909423828125,0.026993490880910825,nan,nan,0.1814713478088379
718,-46.63095864073588,0.0003758188685745282,-0.513621976492459,0.0011508772130678125,0.000823974609375,0.00042677538350571504,0.03076171875,0.027792603214258395,nan,nan,0.18168417612711588
719,-46.63199125878859,0.00036155358213431794,-0.514022084048321,0.0011826611950669795,-0.000438690185546875,0.00043299200054202475,0.0354766845703125,0.027189820060285693,nan,nan,0.1810475985209147
720,-46.63169580996853,0.00037382333229518926,-0.5133497598509109,0.0011359946803233582,-3.814697265625e-06,0.0004179226412947302,0.000965118408203125,0.02764263894287696,nan,nan,0.1812143325805664
721,-46.6320331133512,0.0003663407160512834,-0.5134364761699572,0.0011550468831560841,0.0007343292236328125,0.00042106853248324177,-0.0058765411376953125,0.02776501486642136,nan,nan,0.18149900436401367
722,-46.631679603743095,0.00038789579337983007,-0.5121766478794711,0.0011796218798858628,-0.000484466552734375,0.00043556089173674584,-0.03311920166015625,0.028793171353698487,nan,nan,0.18053738276163736
723,-46.63180618760794,0.00036202546019960843,-0.5124211478858172,0.0011755718688866749,-0.0001468658447265625,0.0004213273116698252,0.04783058166503906,0.02779765426584979,nan,nan,0.18070332209269205
724,-46.63157681984696,0.0003622753837537284,-0.5119033127734269,0.00115547794614821,0.000213623046875,0.0004166127097160408,-0.022998809814453125,0.028478752842592846,nan,nan,0.18031771977742514
725,-46.63126033357605,0.0003514054489975787,-0.5124822249689771,0.0012201613170263496,0.0005359649658203125,0.0004318819381556814,0.028528213500976562,0.028032900529773835,nan,nan,0.18088769912719727
726,-46.63182216431676,0.00035870050585044524,-0.5115169538546809,0.001092858818504462,0.0003871917724609375,0.00040755052342497894,-0.021345138549804688,0.027914361954684903,nan,nan,0.18025875091552734
727,-46.63139458868912,0.00035745568397568085,-0.5135071880225865,0.0010866700209162866,1.1444091796875e-05,0.0004194429631255844,-0.022487640380859375,0.027673124915007095,nan,nan,0.18093315760294595
728,-46.631266160787504,0.0003587077853508216,-0.5126977775289419,0.0011892294771993878,0.0013294219970703125,0.00040373734006072875,0.07330894470214844,0.02765211626192551,nan,nan,0.18085193634033203
729,-46.63208611261598,0.0003715388370145791,-0.5113102048623688,0.0011467464723827923,-0.000133514404296875,0.0004297863412735371,-0.0221710205078125,0.02802002535833439,nan,nan,0.1796410878499349
730,-46.6314050651146,0.00036402851268943297,-0.513295058085518,0.001115383658460594,-0.0011749267578125,0.0004190999881148222,-0.04531097412109375,0.02703443849175381,nan,nan,0.18152268727620444
731,-46.63128182929928,0.00036542633741222107,-0.5144876404566787,0.0011879920148327523,0.0006580352783203125,0.00041530531036218645,-0.04176521301269531,0.02749466370605756,nan,nan,0.18128681182861328
732,-46.63190461263454,0.00035699528811719274,-0.5137509905497097,0.0011933414475705324,-0.0006561279296875,0.0004252612252862765,-0.031330108642578125,0.02767243492124744,nan,nan,0.1808293660481771
733,-46.63204475060443,0.00033942271082103504,-0.513145856197184,0.0011650745649819721,-0.0001010894775390625,0.00041812942524988776,-0.0059833526611328125,0.028310455384449703,nan,nan,0.1801635424296061
734,-46.63148535965644,0.00035091833511206606,-0.5151520304491157,0.001121610186336906,-0.000408172607421875,0.0004173414564953887,0.007160186767578125,0.027610879838508268,nan,nan,0.18126630783081055
735,-46.63116539048278,0.0003510255325867245,-0.512499937498788,0.001156426737996612,-0.000881195068359375,0.0004100006256884595,0.0508270263671875,0.02758265750514453,nan,nan,0.18051656087239584
736,-46.63129825648806,0.0003388950398210631,-0.5120756211698136,0.0010818742955267895,0.0002727508544921875,0.00042321251266685673,0.014665603637695312,0.027833823177320586,nan,nan,0.18067121505737305
