iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
1885,-24.838714891069667,0.00018789697698396845,-0.7722541698920806,0.0013126924771880606,0.00011444091796875,0.0005902095145188825,0.0006866455078125,0.0028136042292302705,nan,nan,0.4608462651570638
1886,-24.838746247035694,0.00019252615036603624,-0.7715654031320851,0.0013245275554437678,0.0001068115234375,0.0005853847632180444,-0.00136566162109375,0.0029732908473701753,nan,nan,0.46097882588704425
1887,-24.839112833528546,0.00022231460625028978,-0.770169783260966,0.0013417518979060247,0.00115203857421875,0.0006154073553811609,-0.000396728515625,0.0029021470569720207,nan,nan,0.46015071868896484
1888,-24.838508388805494,0.00018581990654941615,-0.7713695939915806,0.0012950402358217123,-0.000278472900390625,0.0006200566200851416,-0.003040313720703125,0.0027993390046830244,nan,nan,0.4612115224202474
1889,-24.838827021076757,0.0001770118816607319,-0.7706146073025635,0.0013076743299854476,-0.000820159912109375,0.0005939021401481197,0.001338958740234375,0.002959045628089528,nan,nan,0.4604787826538086
1890,-24.83871097235318,0.0001664098651555111,-0.7717068626724131,0.0013585209051271807,0.00086212158203125,0.000633403368429663,0.00339508056640625,0.00291170854521389,nan,nan,0.46054935455322266
1891,-24.838955053275534,0.00018850362070888335,-0.773206006428357,0.0013584630231234923,-0.000244140625,0.0006080584364371117,0.00055694580078125,0.0028283513738767622,nan,nan,0.4609352747599284
1892,-24.83915900788667,0.00017954273587234213,-0.7704577709782604,0.001280072096310188,-0.000270843505859375,0.0006096735323049702,0.001369476318359375,0.0028005627431542984,nan,nan,0.4607585271199544
1893,-24.8388704209599,0.0001911746679908946,-0.7724803962308573,0.0013444863609998684,-0.000576019287109375,0.0005748492704999358,-0.003276824951171875,0.0027557955652603963,nan,nan,0.46048768361409503
1894,-24.8389687919036,0.00020471972079321403,-0.7722620964115098,0.0013280225478946247,0.00052642822265625,0.000630139086762203,0.002044677734375,0.002919305034836009,nan,nan,0.460849126180013
1895,-24.839027170643725,0.00018188465257687665,-0.7718362500572598,0.0013066757442142362,0.000213623046875,0.0005751707762154545,-0.00167083740234375,0.0028171721509823357,nan,nan,0.46116892496744794
1896,-24.838818064281465,0.00017075246422927425,-0.7717162675465725,0.001271640305140678,-0.000583648681640625,0.0006336449773890095,-0.003231048583984375,0.0028515157042208754,nan,nan,0.46102269490559894
1897,-24.838788556418304,0.0001938141049317497,-0.7706660172807465,0.0013121579161635985,-0.0008087158203125,0.0006240525126726195,0.004302978515625,0.0030036299240896636,nan,nan,0.4604380925496419
1898,-24.838831317466884,0.00018656166714477423,-0.7726467297514581,0.00138789975579133,0.0009613037109375,0.0005955812546238502,0.0004119873046875,0.0029616431517313305,nan,nan,0.4611396789550781
1899,-24.838679462157415,0.00018266912544887104,-0.7709898535417491,0.0013127568438185484,0.000789642333984375,0.0005872318572918271,0.004833221435546875,0.0028724484738713012,nan,nan,0.4609228769938151
1900,-24.83884356018923,0.00018231581876630687,-0.7706690617832604,0.0013483718184161772,0.000118255615234375,0.0005955220538302697,0.000156402587890625,0.0028480482696569766,nan,nan,0.4605690638224284
1901,-24.83897426304835,0.00016866937508873344,-0.7719887010172775,0.001359780312726427,0.000156402587890625,0.0006048877874070436,-0.005565643310546875,0.0028812290514187953,nan,nan,0.4610726038614909
1902,-24.83859703324155,0.00021154421681385236,-0.7727104197939184,0.001315850063683161,0.0009765625,0.0006276075536523075,-0.0001373291015625,0.0028400247411920275,nan,nan,0.4603385925292969
1903,-24.8391418792253,0.00018765829496668308,-0.7730167108094685,0.0013188411878902783,0.00048065185546875,0.0006067286756410632,0.00418853759765625,0.002965385055529945,nan,nan,0.4607429504394531
1904,-24.83880629908623,0.00017729843442888872,-0.7692228442183447,0.001353162838804145,-0.000614166259765625,0.000606601316361072,-0.001529693603515625,0.0031162199518042755,nan,nan,0.4605216979980469
1905,-24.838648777060026,0.00019101151481931355,-0.7703315860890848,0.0012844670971203568,0.000335693359375,0.0005821742338806217,-0.004547119140625,0.0030367934381384217,nan,nan,0.4617331822713216
1906,-24.83848396595248,0.0001808607402372568,-0.773305389952141,0.001431692729942321,-0.000400543212890625,0.0006579823878704476,0.000438690185546875,0.0030269068018123433,nan,nan,0.4613780975341797
1907,-24.83880809518017,0.00020962137742279826,-0.772672784215956,0.0013701477547856053,-0.000484466552734375,0.0006403182482915357,0.001247406005859375,0.0027535196061457775,nan,nan,0.46115843454996747
1908,-24.838584217519372,0.000205661346268392,-0.7693998106375894,0.0013675046479617017,4.9591064453125e-05,0.0005839686037004758,-0.001331329345703125,0.0027955592092341955,nan,nan,0.4606151580810547
1909,-24.83898331053292,0.00018688822187283005,-0.7729926278947836,0.00139745662962389,0.0009918212890625,0.0006028666353318448,0.001678466796875,0.0029043599779362767,nan,nan,0.4611778259277344
1910,-24.839051628717613,0.00019206397216014708,-0.7694101967833442,0.0013324639848399996,0.00022125244140625,0.0006189154363338947,0.00067138671875,0.002915949948724859,nan,nan,0.4613138834635417
1911,-24.838708712485918,0.0001918599647779079,-0.7706547639093991,0.0012575022698953294,0.00048065185546875,0.0006179690911778627,0.0020294189453125,0.00302591159892288,nan,nan,0.4598239262898763
1912,-24.838711785754693,0.00018740970787696305,-0.7722093697468091,0.0013359904870453776,-0.000667572021484375,0.0006195940410477992,-0.000850677490234375,0.002795909939587615,nan,nan,0.4614327748616536
1913,-24.83873501899546,0.00018093276606772282,-0.7695403463720916,0.0013419139629357135,-0.00052642822265625,0.0006064145509180297,0.001007080078125,0.003017943623526539,nan,nan,0.45973968505859375
1914,-24.838879269650516,0.00017976620249493565,-0.7715837154879386,0.0013409576576051095,0.000278472900390625,0.0006005282466023931,-0.005489349365234375,0.002871888504043824,nan,nan,0.46081288655598956
1915,-24.83878929259702,0.00020344115215935007,-0.7722292841013312,0.0013571254273198625,-0.00104522705078125,0.0006060612473674427,-0.00366973876953125,0.003167385412505169,nan,nan,0.4602731068929036
1916,-24.83879567834347,0.00018723172411494267,-0.7700690415107723,0.0013528505341533351,-0.000125885009765625,0.0005930703968111561,0.002788543701171875,0.003012145751437936,nan,nan,0.46140607198079425
1917,-24.838545088305803,0.00019210040972777095,-0.771217071917668,0.001339048510396762,-0.000392913818359375,0.0006137547897213943,-0.003314971923828125,0.0029023506288629103,nan,nan,0.4603452682495117
1918,-24.83881901433629,0.00017769893130757916,-0.7718754625082234,0.0014199813629431387,0.000675201416015625,0.0005971897366088939,0.003688812255859375,0.0030228164065384975,nan,nan,0.4613958994547526
1919,-24.83896924486104,0.0001908690607494531,-0.7728551979550365,0.0013381656062293925,0.0006561279296875,0.0006114499074156912,0.0024566650390625,0.0029319813032452832,nan,nan,0.4607556660970052
1920,-24.83918839632667,0.00018029681577684566,-0.7705928290111256,0.0014000781544027388,0.0002899169921875,0.0006060774730869861,0.0011749267578125,0.003018958064855967,nan,nan,0.46057891845703125
1921,-24.838853607975583,0.00017452837731299974,-0.7714137835396815,0.0013167352356926061,0.000431060791015625,0.0005759063578030109,-0.000858306884765625,0.0028927836175493458,nan,nan,0.4614206949869792
1922,-24.83893992666566,0.00018951595798476562,-0.7730405203307749,0.0013417887246238553,0.0006256103515625,0.0005927095466906767,0.00241851806640625,0.0030393465619046934,nan,nan,0.4610605239868164
1923,-24.835998178411383,0.002677296977574382,-0.7707418099846218,0.0013295626844360068,-0.000904083251953125,0.0006415646607415969,0.002414703369140625,0.0028641858846440633,nan,nan,0.4601163864135742
1924,-24.838585542998366,0.000180172701476517,-0.7702291168997945,0.0013153509084705703,-0.000858306884765625,0.0006012248870766469,0.000759124755859375,0.0030369917654204078,nan,nan,0.46100298563639325
1925,-24.83873721934585,0.00017868044521042727,-0.7719515954216056,0.0013714359554036857,0.0004730224609375,0.0005776208597416166,-0.00267791748046875,0.0028081548533277967,nan,nan,0.4610525767008464
1926,-24.8389770231494,0.00018773460514110243,-0.7711244590321109,0.001423373951521802,-0.0003204345703125,0.0006324144379818434,-0.001708984375,0.002828864884344049,nan,nan,0.4603993097941081
1927,-24.838709800709783,0.00019615494553329587,-0.7702277698971134,0.0013966799508382526,-0.000537872314453125,0.000596682185644874,0.000988006591796875,0.002971377335632692,nan,nan,0.46052900950113934
1928,-24.838733454531017,0.00025930276502936884,-0.7719060576524768,0.0013788451024270934,-0.000896453857421875,0.0006296578025707491,-0.001827239990234375,0.002957305454140928,nan,nan,0.4608472188313802
1929,-24.838390238553057,0.00017757762426120552,-0.7731668614478957,0.0013922201354671993,-0.000629425048828125,0.0006240712536560798,-0.002902984619140625,0.0028079952739463415,nan,nan,0.4616524378458659
1930,-24.838628450039444,0.00019399044800512,-0.7737284950021917,0.001328990001589667,0.000591278076171875,0.0006189700579019233,-0.001842498779296875,0.0029267837056959154,nan,nan,0.461673100789388
1931,-24.838864953275348,0.0002228394015374881,-0.7734197822010103,0.0013634352037004418,-0.0012664794921875,0.000635198284640922,-0.00171661376953125,0.002861202214505839,nan,nan,0.46021874745686847
1932,-24.838581248015956,0.0001807950222483903,-0.7720446943057971,0.0012809504917515712,0.000392913818359375,0.0006018073865515799,-0.002460479736328125,0.0028859299228424532,nan,nan,0.4614350001017253
1933,-24.83900213378894,0.00017280258107838124,-0.772795743507354,0.0013020540053032548,0.000362396240234375,0.0005961112702407088,0.000171661376953125,0.0029090638361577476,nan,nan,0.46109167734781903
1934,-24.838883357661434,0.00017727182851412125,-0.7693023289608291,0.0013264034959407495,0.000278472900390625,0.0006243832322747828,-0.003383636474609375,0.003009891246934217,nan,nan,0.460690180460612
1935,-24.838437572233335,0.0001764991160903651,-0.7745260213221541,0.0013995780532879603,0.000885009765625,0.0006077337751201388,-0.00255584716796875,0.0029749288865106253,nan,nan,0.4612124760945638
1936,-24.838748382535197,0.00020418790162950024,-0.7742525665775313,0.0014042956565370542,4.1961669921875e-05,0.0006160088103130354,-0.002460479736328125,0.0028920851302089256,nan,nan,0.4606758753458659
1937,-24.838893235322892,0.0001765827572311935,-0.7708192947930743,0.0013215051942328975,0.000759124755859375,0.0006156176163537047,-0.001827239990234375,0.00299999413659804,nan,nan,0.4603570302327474
1938,-24.83888112813215,0.00017860565435649705,-0.7717069219788735,0.0013738322346126906,-9.1552734375e-05,0.0005935609493595298,0.00168609619140625,0.002887699196836291,nan,nan,0.4604206085205078
1939,-24.83880348469763,0.000171791485877087,-0.7687852996419409,0.0012957290871584398,-0.000377655029296875,0.000608917667040462,0.003154754638671875,0.002798197330178438,nan,nan,0.4600302378336589
1940,-24.838418195313576,0.00019279898118207718,-0.7702679096931004,0.0013451283327012152,0.000843048095703125,0.000605030798159235,0.001873016357421875,0.002866937598300556,nan,nan,0.46040693918863934
1941,-24.83846400209548,0.00018741751069596333,-0.7722951121609434,0.0012966224711788562,0.000942230224609375,0.0006297352552025252,0.003993988037109375,0.0029785774929939747,nan,nan,0.4607572555541992
1942,-24.838699259222896,0.00018757325187980425,-0.771969175312876,0.0013727503861822132,-0.00042724609375,0.0006233208328299166,0.001220703125,0.0028320164515667715,nan,nan,0.46065489451090497
1943,-24.838364355411628,0.00021970769389924736,-0.7726641949346229,0.0013131921698906997,-0.00043487548828125,0.0006079222157478575,0.0062408447265625,0.0028998385931919904,nan,nan,0.46024227142333984
1944,-24.839178494776586,0.0001932349150912242,-0.7717071655867775,0.0013770662248708246,0.001163482666015625,0.0005990570093893856,-0.001888275146484375,0.0028651917553581085,nan,nan,0.46083958943684894
1945,-24.839065494252438,0.00018253295551568747,-0.7695445438389528,0.0013219940856462554,-0.000225067138671875,0.0006088261756306407,0.005062103271484375,0.0029653516390101995,nan,nan,0.46049245198567706
1946,-24.838851449336563,0.00018371618822661683,-0.7705929705518036,0.0013581346500368466,-0.000698089599609375,0.0006032240479815692,-0.002117156982421875,0.00297397035302204,nan,nan,0.4603732426961263
1947,-24.8387325743723,0.00018777237035012774,-0.7714497528800403,0.001392058054490383,-2.6702880859375e-05,0.0006022500264867422,-0.002643585205078125,0.0030308172216603323,nan,nan,0.46115970611572266
1948,-24.838670155987003,0.00018706539528101624,-0.7727191225921646,0.0013527137345899075,0.000804901123046875,0.000592790268673432,-0.002864837646484375,0.002980959379181171,nan,nan,0.46106942494710285
1949,-24.838622423804747,0.00018650909493731228,-0.7707991325609035,0.001322413327445783,0.00063323974609375,0.0005963895763752164,0.003204345703125,0.0030646763005014763,nan,nan,0.4610525767008464
1950,-24.838571097336995,0.00018415231750777797,-0.7705551468754441,0.0013598768317383265,-0.00116729736328125,0.0006108415209144843,0.00438690185546875,0.00289125111972884,nan,nan,0.4602174758911133
1951,-24.838876100384933,0.0001788621148833965,-0.7720470361843934,0.0013282981929669763,0.00067138671875,0.0006082917264514602,0.0002899169921875,0.0027595339639499717,nan,nan,0.4607057571411133
1952,-24.83880366827916,0.00019015749736144127,-0.7686644686791864,0.0012610266055794633,-0.0001068115234375,0.0006233087950423943,-0.0048370361328125,0.002895060484664341,nan,nan,0.4611701965332031
1953,-24.838759485181534,0.000177968212340976,-0.771739767994507,0.001303284037487267,-0.000652313232421875,0.0005991126112722542,0.002948760986328125,0.0027966595214181803,nan,nan,0.4614569346110026
1954,-24.838838325233223,0.000196673520114467,-0.7711472005602774,0.0013545990934646995,-0.001461029052734375,0.0006147287061673102,-0.004741668701171875,0.0027835094085004496,nan,nan,0.4609740575154622
1955,-24.838940619584317,0.00018111567285470924,-0.7717528229598986,0.0013703234650741553,0.001132965087890625,0.0005959079343069438,0.001636505126953125,0.002772567385766821,nan,nan,0.46129417419433594
1956,-24.838797399089103,0.0001707723142917952,-0.7692807794126617,0.001327567695086068,3.814697265625e-05,0.0005819108395563306,-0.00417327880859375,0.0030212220029750465,nan,nan,0.4604622522989909
1957,-24.83871804080785,0.00017923974059739833,-0.7702989871323437,0.0013627110314280797,-0.000362396240234375,0.0006062053643844216,-0.002773284912109375,0.0030314982195175175,nan,nan,0.4610436757405599
1958,-24.83870856058784,0.00017542122827983545,-0.7717285865961483,0.001290614559843219,0.00153350830078125,0.0005924504524342785,0.00223541259765625,0.00304412197573059,nan,nan,0.4614553451538086
1959,-24.83863124825421,0.00017154923381193656,-0.7732748677270582,0.0013588979212110109,0.00022125244140625,0.0005856949295105486,-0.00304412841796875,0.0029820692694851785,nan,nan,0.4615166982014974
1960,-24.838677945094936,0.00017042000146678122,-0.770294323275259,0.001302095810155802,-0.000293731689453125,0.0006051247421473713,-0.006526947021484375,0.0029860703268121537,nan,nan,0.46063868204752606
1961,-24.83890334334474,0.00019594711029821866,-0.7736468869910981,0.0013747749479736612,-0.0013580322265625,0.0005964175023022569,0.00476837158203125,0.002860443672505413,nan,nan,0.46194203694661456
1962,-24.83878426899731,0.00018880046227114826,-0.7717732222046966,0.001365980399770585,0.000507354736328125,0.0006077526451948078,0.001583099365234375,0.0030313875869963118,nan,nan,0.4604037602742513
