iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
388,-43.98757452264866,0.0002475753047513222,-0.8506736845438354,0.0007953495665745016,0.0003337860107421875,0.000440449650815805,0.0014400482177734375,0.0013984854857881268,nan,nan,0.56036376953125
389,-43.98772546067316,0.00023513778148452936,-0.8500922530092367,0.0007835362617006129,0.0008449554443359375,0.00044047655852432095,-0.0010013580322265625,0.0014000103582119568,nan,nan,0.560509999593099
390,-43.98757605361851,0.00023638924806073094,-0.8492633557086009,0.000809080128864205,0.0004062652587890625,0.0004251393619437921,-0.0006160736083984375,0.0014162178969274548,nan,nan,0.5601884524027506
391,-43.987780649614365,0.00022267649898917582,-0.8485314217379738,0.0007782308368163751,0.0006656646728515625,0.0004351811732592277,0.0012645721435546875,0.0013875020271153335,nan,nan,0.5604141553243002
392,-43.98790913910396,0.0002451184299701296,-0.8507689658057274,0.0008109255514361483,-6.866455078125e-05,0.00041544079950072766,-0.0037841796875,0.0014354620149403976,nan,nan,0.5601471265157064
393,-43.98804709243737,0.00023768862505153595,-0.8500756672442549,0.000797433026996193,-0.000247955322265625,0.0004366828445332114,-0.00048828125,0.00135161189463795,nan,nan,0.5605060259501139
394,-43.987777891264486,0.0002376084583707484,-0.8498639999774298,0.0008079893562237123,0.0002269744873046875,0.0004349145612265782,0.0005168914794921875,0.001430192988923579,nan,nan,0.5605703989664713
395,-43.98760090954397,0.0002481535631963343,-0.8521347739873164,0.0008397529313434099,-0.0004673004150390625,0.0004019746346961152,-0.0010166168212890625,0.0015509807320204193,nan,nan,0.5601600011189779
396,-43.98759394344504,0.0002234214585825652,-0.8492552924188743,0.0007856708965811278,0.0005931854248046875,0.0004371453816912622,-0.0015277862548828125,0.0014397183388395885,nan,nan,0.5605535507202148
397,-43.987482493161814,0.0002419255371684214,-0.8495455617972567,0.0007913981522450213,0.00101470947265625,0.0004637063005836989,-0.001110076904296875,0.0014073343544982085,nan,nan,0.5600261688232422
398,-43.987553034100266,0.00024245659783870855,-0.8502721238322124,0.0008071607212825345,-0.0005950927734375,0.00043000401870435176,-0.00360870361328125,0.0015218687634120868,nan,nan,0.560239315032959
399,-43.98753762008326,0.00023805801813146497,-0.851544593397378,0.0007835498515661674,8.392333984375e-05,0.00044133681144852894,0.000152587890625,0.0014127203554369428,nan,nan,0.5604173342386881
400,-43.98752775534683,0.0002500604672684153,-0.8493975387372501,0.0007698038240591792,0.0002155303955078125,0.0004065296071835487,0.0007152557373046875,0.0014515391050217731,nan,nan,0.5601019859313965
401,-43.987218852750004,0.00024889245541115493,-0.8502350709135129,0.0007711383218310068,0.0005855560302734375,0.0004455156500209562,0.0020999908447265625,0.00140009708170046,nan,nan,0.5600605010986328
402,-43.98732272369963,0.0002524317742574334,-0.850108462946082,0.0007391545586982557,0.0004291534423828125,0.0004412787115534972,-0.0001430511474609375,0.0014693989232979956,nan,nan,0.5605481465657552
403,-43.988038152609974,0.0002387721955221559,-0.8507661155798445,0.0007842167568468941,0.000148773193359375,0.0004434498086189427,0.000705718994140625,0.0014611866833429067,nan,nan,0.5604419708251953
404,-43.987857348788715,0.00022711775164421875,-0.8515073836781113,0.000837057364424392,-0.0002117156982421875,0.0004192477925827795,0.0032901763916015625,0.0014227788243679805,nan,nan,0.5601298014322916
405,-43.987699776792645,0.0002470633638687671,-0.8503964137568971,0.0008101973216717647,5.14984130859375e-05,0.0004386469619515723,-0.0006046295166015625,0.0014019294430003704,nan,nan,0.5602453549702963
406,-43.98753014278948,0.00022854564832397372,-0.8490704528374238,0.0008149731043090685,0.0003509521484375,0.00042736475437719646,0.00023651123046875,0.0014378777229701555,nan,nan,0.5608318646748861
407,-43.98749815518565,0.00022823477075640738,-0.8497718697574328,0.0008054554074514805,-0.0006656646728515625,0.0004302206858891257,-0.0004367828369140625,0.001398455447766205,nan,nan,0.5601086616516113
408,-43.987749278684795,0.00023862923627104566,-0.8513629400344485,0.0008329495985567793,-0.00063323974609375,0.000440241181361162,0.00368499755859375,0.0014268137108087219,nan,nan,0.560383160909017
409,-43.98751686504156,0.00024959186684353637,-0.8490445083756128,0.0008004953224022702,0.0005168914794921875,0.0004079120934191646,0.0002307891845703125,0.001332930234001647,nan,nan,0.5606934229532877
410,-43.987579518474675,0.00022896800262508425,-0.8488699553124377,0.0007587710088324394,-0.0001068115234375,0.0004508524959674633,0.001926422119140625,0.0014360037808454473,nan,nan,0.5604801177978516
411,-43.98746027837397,0.0002410286770243529,-0.8500644803437751,0.0007775040428835468,-0.0008697509765625,0.00040649297985420943,0.00174713134765625,0.001372176908866872,nan,nan,0.560051441192627
412,-43.98742709418897,0.00023395745937296599,-0.8488599436265929,0.0007621160371875853,-0.00048065185546875,0.00045362015343223427,0.00180816650390625,0.0013441798024277092,nan,nan,0.5605948766072592
413,-43.98777431614126,0.00024195539269741638,-0.8514069118601313,0.0008021015262471147,-0.000621795654296875,0.0004323855849707085,0.001922607421875,0.0013307300902224318,nan,nan,0.5604840914408366
414,-43.987592890400876,0.00025490123561170737,-0.8496982704717055,0.0007669561810412641,0.0002307891845703125,0.0004327807432497116,-0.0008792877197265625,0.0013591166248315572,nan,nan,0.5600848197937012
415,-43.98754835407108,0.00022752532241981246,-0.8491788358686279,0.0008168263109015394,0.00035858154296875,0.0004312926856539172,0.0016326904296875,0.0013961490708628487,nan,nan,0.5605471928914388
416,-43.98742825771875,0.00024370935887690876,-0.8498395347224772,0.0007516584414744672,0.0003223419189453125,0.00043712509603923994,0.0003757476806640625,0.0014463478901873214,nan,nan,0.5605355898539225
417,-43.98744486034516,0.00022896697386234842,-0.8492301857865101,0.0008113924586327228,0.0001163482666015625,0.00043881345104248616,-0.0004024505615234375,0.0014165143213398991,nan,nan,0.5610405604044596
418,-43.98740590169208,0.0002330351133868856,-0.850431621397064,0.0007856606784690106,-0.000247955322265625,0.0004483161682715519,-0.000576019287109375,0.0014479651526006986,nan,nan,0.5601879755655924
419,-43.987572628985845,0.00023984399833465464,-0.8492224175235634,0.0007968148165527835,0.0002117156982421875,0.00042976308773338875,-0.0004520416259765625,0.001461979050357168,nan,nan,0.5602728525797526
420,-43.98765872012741,0.0002413605301675108,-0.8483657058854703,0.0007898457016971812,8.20159912109375e-05,0.00043595910450286104,0.0042743682861328125,0.0014099245050828682,nan,nan,0.5605071385701498
421,-43.987739953877174,0.00023180764914515177,-0.8496484404788447,0.0008085789731467225,0.00031280517578125,0.00042081777492801936,-0.000392913818359375,0.0014591442894122627,nan,nan,0.5603752136230469
422,-43.987601754479556,0.00023946975238403913,-0.8502668096426333,0.0008060573200047001,7.62939453125e-05,0.0004388513476352526,-0.00060272216796875,0.001430810221630359,nan,nan,0.5601660410563151
423,-43.98737824673939,0.0002446901446836793,-0.849444194262091,0.0007919329467785763,-0.0007476806640625,0.00042192463805622326,-0.000713348388671875,0.0013426769892336456,nan,nan,0.5599072774251302
424,-43.98777298011146,0.0002311741380948403,-0.8503061347091858,0.0008064450408677086,0.0004062652587890625,0.00043253683324491867,0.0002994537353515625,0.001455454309467946,nan,nan,0.5602033933003744
425,-43.98766815457362,0.00024771415982951763,-0.8496487347386079,0.0007900561541398338,-0.000244140625,0.0004431867279092207,0.000415802001953125,0.0013317899531411167,nan,nan,0.5603191057840983
426,-43.98751777483867,0.00023814251800548077,-0.8493035876360011,0.0008028682564867064,-0.000713348388671875,0.00041357724675119076,-4.9591064453125e-05,0.0013706668042405576,nan,nan,0.5607937177022299
427,-43.98778335712694,0.0002439094580237842,-0.849741671396572,0.00077556601202232,0.0003509521484375,0.0004464005739130549,0.000690460205078125,0.0014514184382679268,nan,nan,0.5602032343546549
428,-43.98787283047878,0.00023074970334537484,-0.8488223980202037,0.0007559251510865592,0.0002117156982421875,0.00044773941940115796,-0.0010471343994140625,0.0014285472432920472,nan,nan,0.5603397687276205
429,-43.98792879755496,0.0002411169550438818,-0.8501464256550406,0.0007754109976587781,-5.340576171875e-05,0.0004210554459091572,-0.001514434814453125,0.001377373402125854,nan,nan,0.5605708758036295
430,-43.98738225736962,0.00024403735105592043,-0.8497597797597081,0.0007764032284473064,0.000308990478515625,0.0004241385105310138,-0.0018768310546875,0.0014679261338712976,nan,nan,0.5602142016092936
431,-43.98781126250516,0.0002450676208037044,-0.8484303896261878,0.0008010850011921344,-0.0001773834228515625,0.0004282926081660563,0.0021610260009765625,0.0013674928797244594,nan,nan,0.5600798924763998
432,-43.98792398639483,0.00024322458166600827,-0.8490671054901497,0.0007889661702223105,-0.000415802001953125,0.0004286877105067916,0.001377105712890625,0.0013645554799089198,nan,nan,0.5600922902425131
433,-43.98763997117932,0.0002290564022011457,-0.8506672692635959,0.0008408422805211795,-0.000469207763671875,0.0004289279119963008,-0.000125885009765625,0.0014169912278632253,nan,nan,0.5600109100341797
434,-43.98747676243151,0.0002482094245302324,-0.8492840343884751,0.0007823992984773672,0.0001811981201171875,0.00043696759013322014,-0.0002155303955078125,0.0014235697617868662,nan,nan,0.5600555737813314
435,-43.98763393823188,0.000248559452944012,-0.8501565936306861,0.0007504412019444353,-0.00035858154296875,0.0004230401609426993,0.0021514892578125,0.0014264581794426238,nan,nan,0.5604275067647299
436,-43.987493128346216,0.000248152224777198,-0.8506356097358747,0.0007803591748200237,0.0002288818359375,0.0004350589691386867,-0.0015716552734375,0.0013977962195048917,nan,nan,0.5607024828592936
437,-43.9875362410129,0.0002360790461714666,-0.8495641608892726,0.0008004883147177471,7.2479248046875e-05,0.00042976412106707565,-5.7220458984375e-05,0.00139112318200274,nan,nan,0.560211976369222
438,-43.987678615704155,0.0002332267932569382,-0.8501076957464164,0.0007622934936002897,-0.000640869140625,0.00041011765772479817,0.00081634521484375,0.0014398754328842985,nan,nan,0.5599430402119955
439,-43.98788768871742,0.00023245696838531107,-0.850436993504033,0.0008082329089688783,0.00018310546875,0.0004236718946801937,0.002040863037109375,0.0014166938600135663,nan,nan,0.5600516001383463
440,-43.987709075347624,0.00023520106831675927,-0.8505589009956225,0.0008113988250501303,0.00017547607421875,0.00043197749044912175,0.000457763671875,0.001428069892073803,nan,nan,0.5606401761372884
441,-43.987269049664334,0.000241696713493146,-0.8499586425418073,0.0008071164197744515,-0.000186920166015625,0.0004641533669490683,0.00325775146484375,0.0013847511578909118,nan,nan,0.5605756441752116
442,-43.9879747681945,0.00022641888634121498,-0.8484480262535783,0.0008025256407828246,-0.0003986358642578125,0.00042737246052482365,0.0021381378173828125,0.0014667059851094994,nan,nan,0.5602814356486002
443,-43.98734149757695,0.00024501244700535923,-0.8499603785746501,0.0007634341948914897,5.7220458984375e-05,0.0004259423484260001,0.00079345703125,0.00142414711769061,nan,nan,0.5604453086853027
444,-43.987330587243264,0.0002644147514985786,-0.8497320878625629,0.000785184050623148,0.0002079010009765625,0.00044898433779887403,0.0004863739013671875,0.0013567350359563982,nan,nan,0.5599055290222168
445,-43.987654025658266,0.000234523692854209,-0.8490433591004205,0.0007770038095878889,-0.0001163482666015625,0.00044093070880246856,-0.0012607574462890625,0.001438681653430642,nan,nan,0.5604554812113444
446,-43.9879187378333,0.00022592676239037535,-0.8495715479344881,0.0007369002919343375,0.0005664825439453125,0.0004637670910781643,-0.0028629302978515625,0.0014481695786991529,nan,nan,0.5604310035705566
447,-43.98742766023746,0.00022737335414923346,-0.8485695767289911,0.0007902071712233918,-0.0001010894775390625,0.00044585274331969,0.0009403228759765625,0.0014798718387222108,nan,nan,0.5599233309427897
448,-43.987566132354814,0.00023672053687615827,-0.850221537228208,0.0008529134445142733,0.00017547607421875,0.00042741409791989337,-0.002696990966796875,0.0014152667331351835,nan,nan,0.5603890419006348
449,-43.98775389856475,0.00023396844982268264,-0.8480265250572074,0.0007615070500055852,0.000453948974609375,0.00041261099119608305,-0.002941131591796875,0.0014671713616209872,nan,nan,0.5604391098022461
450,-43.98762032337076,0.00023486329431747618,-0.8501958185139529,0.000792253935472086,-9.1552734375e-05,0.0004228274015556603,0.00096893310546875,0.0014805301175853497,nan,nan,0.5603377024332682
451,-43.98776780068139,0.0002401021553922437,-0.8515509331326854,0.0007982669305072891,-0.0003147125244140625,0.0004303336389514091,0.0019283294677734375,0.0014210664731331062,nan,nan,0.56039826075236
452,-43.98745082844423,0.00023715614384938748,-0.8492253629064024,0.0007952761670324391,-0.000766754150390625,0.00043414023294109785,-0.0027923583984375,0.0013516332589280093,nan,nan,0.5602649052937826
453,-43.98725000095688,0.00023231461489069198,-0.8508558245682707,0.0007761583061706122,0.000453948974609375,0.0004557061334517668,0.00213623046875,0.0014159054548880177,nan,nan,0.5604346593221029
454,-43.98781712554808,0.00022869097163187382,-0.8499292639770744,0.0007870093777105746,-0.0001659393310546875,0.00044815881413217345,-0.0027446746826171875,0.0014750386937155957,nan,nan,0.5606492360432943
455,-43.98757562451786,0.00023975733346387191,-0.8501457963331944,0.000801091034215452,-0.000339508056640625,0.00043443237779883,0.0007171630859375,0.0014473394204960158,nan,nan,0.5606104532877604
456,-43.98743770178267,0.00023496121506629756,-0.8503573326625684,0.0008203570310185138,0.0001811981201171875,0.000446276267496784,0.0008373260498046875,0.0013790731981454256,nan,nan,0.5603863398234049
457,-43.98725539245473,0.00023167585395390786,-0.849772952163093,0.0007686355457716371,-0.0002231597900390625,0.0004154355230852607,4.38690185546875e-05,0.0013965777662034488,nan,nan,0.5603458086649576
458,-43.9879160671389,0.00022822608771986695,-0.8503217883026224,0.00079672129082628,-0.0003204345703125,0.00041899580970037627,-0.00106048583984375,0.0013917009768168718,nan,nan,0.5603361129760742
459,-43.98761818832017,0.00024212262303665834,-0.8492045880242785,0.000832845154917257,0.0005168914794921875,0.00041819922818074585,0.0007648468017578125,0.0014086088430648046,nan,nan,0.5601774851481119
460,-43.98762076834066,0.00023540388578101556,-0.8499601959359211,0.0007805761065258801,0.00029754638671875,0.00043069126844940574,-0.002346038818359375,0.0013228657278507752,nan,nan,0.5599206288655599
461,-43.98761855609811,0.0002244085356687688,-0.8500514090827664,0.0008033854129021997,-0.000461578369140625,0.0004366854479443657,-0.002246856689453125,0.0013801109719542356,nan,nan,0.5603280067443848
462,-43.98746033278181,0.0002408011291340414,-0.8510267673204908,0.0007938895621002289,-0.0002002716064453125,0.0004241158855267909,-0.0007457733154296875,0.0013531135092441308,nan,nan,0.5605651537577311
463,-43.98735196129143,0.00024417193351384164,-0.850968579719364,0.0007696569158954509,0.000171661376953125,0.0004663230628163451,0.00063323974609375,0.0014123896905317325,nan,nan,0.5600172678629557
464,-43.98804197337887,0.00024151173636359754,-0.8501435938297988,0.0008107441858574444,-2.86102294921875e-05,0.0004336715250844409,-0.0015201568603515625,0.0013235850070191318,nan,nan,0.5604704221089681
