iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
381,-38.12363209097618,6.609165892894903e-05,-0.8788948169960236,0.0006948839846239288,0.0001430511474609375,0.0005180480154745766,0.0008678436279296875,0.0013779622400708798,nan,nan,0.6140557924906412
382,-38.123452762011404,8.709978586698527e-05,-0.8787298281367555,0.0006637079973692495,-0.0003986358642578125,0.0005553093656967415,-0.0010585784912109375,0.001482341720213201,nan,nan,0.6144396464029948
383,-38.12358738137763,7.15482537204754e-05,-0.8790705923707094,0.000669541556569773,0.0002841949462890625,0.0005527746389453717,-0.0017795562744140625,0.0013856107740660675,nan,nan,0.6142802238464355
384,-38.123659429439,7.68901865850882e-05,-0.8777616264560208,0.0006488990544349011,-0.0006160736083984375,0.0005373554330641237,-0.0003223419189453125,0.0014259918235758424,nan,nan,0.6148883501688639
385,-38.123596436636376,8.299145741809428e-05,-0.8781666356540541,0.0006591435383278781,0.0002288818359375,0.0005126046025264203,-0.00249481201171875,0.001443900039515572,nan,nan,0.6144208908081055
386,-38.12351475552378,7.938637391628658e-05,-0.8807918496738694,0.0006796153835765326,0.000293731689453125,0.0005620231157296454,-0.001430511474609375,0.0014151002015016256,nan,nan,0.6144523620605469
387,-38.12354424733692,6.991030406250892e-05,-0.8784431398999573,0.0006670618758551927,-0.0002155303955078125,0.0005356562412439264,0.0029964447021484375,0.0013794794091102106,nan,nan,0.6146456400553385
388,-38.123648313074625,8.067359618171754e-05,-0.8791313751638938,0.000615835438305426,-0.0018215179443359375,0.0005315644145505111,-0.0021610260009765625,0.0013843722366134196,nan,nan,0.6140240033467611
389,-38.12362752374866,7.050077843084286e-05,-0.8785830283574114,0.000662058991090732,-0.0006694793701171875,0.0005294477313018311,0.0041904449462890625,0.001386438639000737,nan,nan,0.6144987742106119
390,-38.12361895370209,8.529509096315356e-05,-0.8793043566211622,0.0006549228959654298,-0.00048828125,0.000556161406512683,0.000457763671875,0.0014263850141755935,nan,nan,0.6147055625915527
391,-38.123620066289064,7.594313336256539e-05,-0.8784955016871834,0.0006737927461424577,0.00106048583984375,0.0005384003595438359,0.00152587890625,0.0014042154012941816,nan,nan,0.6144270896911621
392,-38.12361863192804,7.000713370285517e-05,-0.8780883913719038,0.0006716241585091034,0.0014705657958984375,0.0005783198766273932,0.0017833709716796875,0.0014952001792540137,nan,nan,0.6140038172403971
393,-38.1235120674675,8.134575104474e-05,-0.8787494238851821,0.0006620016002373125,-7.62939453125e-05,0.0005537321672530502,0.001018524169921875,0.0015119020420758399,nan,nan,0.6143242518107096
394,-38.123561912202476,6.724549158017588e-05,-0.8790157737540198,0.0006489615666012257,-0.000415802001953125,0.0005638761951530899,-0.000507354736328125,0.001412749074197646,nan,nan,0.6147093772888184
395,-38.123632058774604,8.55146225730076e-05,-0.8803167225043467,0.0006741665168544741,-0.000156402587890625,0.0005711891930260337,0.0004119873046875,0.0014021164540778156,nan,nan,0.6152563095092773
396,-38.123537998467306,7.878744670545568e-05,-0.8782185301163281,0.0007082493573073677,0.000125885009765625,0.0005259355789517365,0.000652313232421875,0.0014376874288391673,nan,nan,0.6139647165934244
397,-38.123525122995275,8.728328504666131e-05,-0.8792919754283446,0.0006950269013736503,0.0,0.0005503485836842207,-0.0009307861328125,0.0014606939521636443,nan,nan,0.6143050193786621
398,-38.1235482779972,7.264153813050996e-05,-0.8794457633513275,0.0006926147420904432,0.000453948974609375,0.0005517461050328952,0.0007171630859375,0.0014409887955762828,nan,nan,0.6140953699747721
399,-38.1235353733411,7.167709531029339e-05,-0.8790724976407773,0.000695411177176123,-0.0001697540283203125,0.0005442850152365938,-0.0017261505126953125,0.0014221242336113374,nan,nan,0.6139801343282064
400,-38.12358653777777,7.111785473146467e-05,-0.8789576973702253,0.000668288962960802,9.1552734375e-05,0.0005425912402106215,-5.340576171875e-05,0.0014838834880702958,nan,nan,0.6146370569864908
401,-38.123532181758726,7.967292151551397e-05,-0.8791506657929062,0.0006614490230758438,0.0001926422119140625,0.0005396518494345828,0.0008754730224609375,0.0013663747109477686,nan,nan,0.6145226160685221
402,-38.12362953966279,7.33504516059985e-05,-0.8785642539362755,0.0006667260660868714,0.000965118408203125,0.0005358595071922901,-0.00160980224609375,0.0014321416070406752,nan,nan,0.6147287686665853
403,-38.123438794432694,7.355427090828817e-05,-0.8792153290650333,0.0006734203726607079,-0.000171661376953125,0.0005421441113595818,-0.000766754150390625,0.0014086468487329315,nan,nan,0.6144452095031738
404,-38.123597793260075,7.324239420449469e-05,-0.8774912302493476,0.0006503803127459247,0.000171661376953125,0.0005328511496446233,-4.9591064453125e-05,0.001443267759682196,nan,nan,0.6141376495361328
405,-38.12360355384176,7.022370581409015e-05,-0.8801117258868771,0.000698152453634735,1.9073486328125e-05,0.0005445064611899704,0.000194549560546875,0.0015026586907569953,nan,nan,0.6144429842631022
406,-38.1235503043695,7.191219510174868e-05,-0.8790069235375881,0.0006250243555181119,-0.000797271728515625,0.0005812838340324458,0.00147247314453125,0.0014338898105953311,nan,nan,0.6148597399393717
407,-38.12363029070272,7.338571348622094e-05,-0.8792412393532913,0.000712846697578639,-7.62939453125e-06,0.0005628778380988006,0.000110626220703125,0.0014695046571698706,nan,nan,0.6147052447001139
408,-38.123599569338126,6.881060538664702e-05,-0.8781516516465615,0.0006540235847703835,-0.0015811920166015625,0.0004985107790687119,0.0035381317138671875,0.001422549978632344,nan,nan,0.6142040888468424
409,-38.123537358985715,7.668407145643975e-05,-0.8794528419443566,0.0007059712291262299,0.00079345703125,0.0005690295824879325,0.00176239013671875,0.0014643599644492684,nan,nan,0.6145064036051432
410,-38.12360495784784,7.96843994423014e-05,-0.8786411730815473,0.0006410713769802568,0.0006847381591796875,0.0005336940048564754,0.0001583099365234375,0.0015262740874227264,nan,nan,0.6140721638997396
411,-38.12353218856934,7.742510441517397e-05,-0.8791920309601267,0.0006486956224958597,0.0002841949462890625,0.0005788658199095386,-0.0008373260498046875,0.001436848390783173,nan,nan,0.6143981615702311
412,-38.12351588440102,6.82836157669015e-05,-0.8793627891434141,0.0006811214152883372,0.0003948211669921875,0.0005312207712902865,-0.0015850067138671875,0.001525449988219023,nan,nan,0.614477793375651
413,-38.123673812168796,8.770181215597961e-05,-0.8788538949162046,0.0006517129609723947,0.0011348724365234375,0.0005500892160838096,0.0012187957763671875,0.0014680632066782554,nan,nan,0.6145963668823242
414,-38.12360888028405,7.136245726594291e-05,-0.8794202020940531,0.0006859601179970379,-0.00012969970703125,0.0005388891765374939,0.0023040771484375,0.0014522376070687016,nan,nan,0.6143398284912109
415,-38.123623285510575,7.125896185306844e-05,-0.8799666650886877,0.0007000507963695105,0.0008945465087890625,0.0005414296891348749,-0.0018558502197265625,0.0014777951098087427,nan,nan,0.6144124666849772
416,-38.12348987785731,7.85686438855843e-05,-0.8791972497401446,0.0006661603539380696,-0.0003871917724609375,0.0005684235379542603,0.0019397735595703125,0.0014294721061069201,nan,nan,0.6144696871439616
417,-38.12356840295217,6.732216047250635e-05,-0.880097290604084,0.0006966460288962929,0.0005702972412109375,0.0005855479183066145,-0.0028858184814453125,0.0013628856410791697,nan,nan,0.6141839027404785
418,-38.12355764819707,6.91586485987869e-05,-0.8776320363714092,0.0006711065121235899,-0.00020599365234375,0.0005564531301159703,0.0010833740234375,0.0014545179492777495,nan,nan,0.614004929860433
419,-38.123606954583096,7.726436657984039e-05,-0.8778200479714826,0.0006789313144735287,0.000461578369140625,0.0005595252555151755,-6.103515625e-05,0.0013670674339434387,nan,nan,0.6146213213602701
420,-38.1236112032591,7.919650475188878e-05,-0.8785844707602166,0.0006296912097516628,-0.0004215240478515625,0.0005583536546505561,0.0010929107666015625,0.0013837386878841496,nan,nan,0.6147098541259766
421,-38.12345164227165,8.120011470006911e-05,-0.8783527762336121,0.0006378749838911936,0.0003147125244140625,0.0005410816482717538,-0.0013408660888671875,0.0014215106696490606,nan,nan,0.6142217318216959
422,-38.1235907914068,7.206934216884433e-05,-0.8794667530441984,0.0006576499320108945,-0.000152587890625,0.0005466592285330397,-0.0017242431640625,0.0014392432116445732,nan,nan,0.6140499114990234
423,-38.12352560900804,8.968208526603971e-05,-0.8788323246024561,0.0006529310399050435,0.000762939453125,0.0005615303697365473,0.000720977783203125,0.0014747233438634146,nan,nan,0.6141238212585449
424,-38.12361551388305,7.063935634804261e-05,-0.8780123495707528,0.000676184959205199,0.0007877349853515625,0.000548115906675815,0.0004863739013671875,0.0014607899896622774,nan,nan,0.614538828531901
425,-38.12358366378895,7.320885986005976e-05,-0.8784558213551747,0.0006892609118844736,-0.0003147125244140625,0.0005334367759632483,0.0009632110595703125,0.0014730720392843136,nan,nan,0.6150075594584147
426,-38.123548729186496,6.83624445235342e-05,-0.8778396601622944,0.0006709394411079806,9.1552734375e-05,0.0005702095219440054,-0.001537322998046875,0.001528024571160289,nan,nan,0.6142779986063639
427,-38.123550448751516,7.557886110410279e-05,-0.879148878571641,0.0006459373941750582,-0.0007534027099609375,0.0005578538718597663,-0.0006008148193359375,0.0013930765724137553,nan,nan,0.6149503389994303
428,-38.12362521674815,8.132175974301296e-05,-0.8785924140123598,0.0007249283833896638,0.0001850128173828125,0.0005445025137628598,0.0025615692138671875,0.0014212246464450071,nan,nan,0.6142808596293131
429,-38.12372684848819,7.694793466047656e-05,-0.8783683786058418,0.0006647950260094363,0.00080108642578125,0.0005528201470571647,-0.002044677734375,0.0014111873043240726,nan,nan,0.6141815185546875
430,-38.12359335806758,6.824793036255096e-05,-0.8786584926523062,0.0006613079833364783,-7.05718994140625e-05,0.000517950788974132,-0.0019741058349609375,0.0013939375204811042,nan,nan,0.6140705744425455
431,-38.12363559758114,8.582142621152945e-05,-0.8786949064609928,0.0006384620490081296,0.0002288818359375,0.0005931942408602665,0.00193023681640625,0.0014805986108313708,nan,nan,0.6148190498352051
432,-38.12359337300677,7.573250607653547e-05,-0.878643601846818,0.0007333997001379474,-0.000255584716796875,0.0005741624071348148,9.5367431640625e-05,0.001405651392790718,nan,nan,0.6139168739318848
433,-38.12364857920606,7.790642304159876e-05,-0.8795785363561777,0.0006717142460628778,0.0002899169921875,0.000536100278858071,-0.0024566650390625,0.0014396147359742712,nan,nan,0.614441712697347
434,-38.12362260259074,7.785082760016586e-05,-0.8791957729232536,0.0006826327399495997,-0.0005397796630859375,0.0005290222393936022,0.0007038116455078125,0.0014364691468168164,nan,nan,0.6141195297241211
435,-38.123622329700346,6.655435059053788e-05,-0.8787759024669128,0.0006721057438590952,-0.000102996826171875,0.000554806718880276,-0.000286102294921875,0.0013964450232500107,nan,nan,0.6142376263936361
436,-38.123615645119,6.514543832232914e-05,-0.8797388487310798,0.0006819480555509691,-0.0007190704345703125,0.0005625204258384696,-0.0009784698486328125,0.0014080922940671204,nan,nan,0.6141413052876791
437,-38.12376437091017,8.725085096096575e-05,-0.8801926964390816,0.000683063789093584,-0.0003147125244140625,0.0005632714934567945,-0.0018177032470703125,0.0014515351106156413,nan,nan,0.6146138509114584
438,-38.12358435520018,7.112337932616468e-05,-0.8795746844092207,0.0006568479477103353,-0.0005664825439453125,0.0005688848094413358,-0.0002613067626953125,0.0014380122840588034,nan,nan,0.6148478190104166
439,-38.123579008801215,6.69052780421184e-05,-0.8786853952661318,0.000672461925852678,0.00101470947265625,0.0005280677128458536,0.000133514404296875,0.0013335824140097345,nan,nan,0.6141792933146158
440,-38.12354559250266,7.618340873081867e-05,-0.8792460445554582,0.0006944165319391296,0.0009517669677734375,0.0005644291286765815,0.0002040863037109375,0.0014668374583957822,nan,nan,0.614469846089681
441,-38.12367631461693,7.603274060209118e-05,-0.8784490158170115,0.0006944533974613842,0.0005931854248046875,0.0005446276691580235,-0.0006122589111328125,0.0014976825847198665,nan,nan,0.6140430768330892
442,-38.12365134316764,7.96270901437185e-05,-0.8793547997242399,0.0006763787515295028,-0.0009250640869140625,0.0005339199166972234,0.0006923675537109375,0.001383181084411086,nan,nan,0.6145394643147787
443,-38.12356784288775,7.086170707039117e-05,-0.8781719495949858,0.0007038034350931033,-0.0008869171142578125,0.0005556270111997843,-0.0027446746826171875,0.0013738983494135653,nan,nan,0.6145337422688802
444,-38.12361966519859,6.765705715462567e-05,-0.8780237896440894,0.0007369618554576686,-0.000560760498046875,0.0005500086412461299,-0.000804901123046875,0.00142882461232658,nan,nan,0.6140902837117513
445,-38.12357936044977,8.279916898162578e-05,-0.8798198058275943,0.0006569737155142909,0.0001678466796875,0.000533644908429736,0.002864837646484375,0.0015062497021869465,nan,nan,0.6144386927286783
446,-38.12367553885893,6.766128707725624e-05,-0.8778204604117263,0.0006628408902127251,0.0004119873046875,0.0005447638630096123,0.001312255859375,0.001480812094392923,nan,nan,0.6145612398783366
447,-38.1235571617054,7.161839058282471e-05,-0.878271594160168,0.0006329515022379012,-0.0002651214599609375,0.00056270102604129,0.0003719329833984375,0.0014521209373393705,nan,nan,0.6141195297241211
448,-38.12352097120718,7.627632145610484e-05,-0.8788492663011311,0.0006388411395216992,-0.000499725341796875,0.0005447740626439028,-0.001071929931640625,0.0014195327574927372,nan,nan,0.6142983436584473
449,-38.12352796668551,6.80192132065465e-05,-0.879020165061803,0.000657542791475997,0.0005092620849609375,0.0005524063744944863,0.0002346038818359375,0.0014362796851661727,nan,nan,0.6142471631368002
450,-38.12351733980233,8.312876514541005e-05,-0.8785527101148318,0.0006774866759642088,0.000751495361328125,0.0005776174892041032,-0.0006866455078125,0.0014696351742034895,nan,nan,0.614377498626709
451,-38.123597851702094,8.310274119496194e-05,-0.8781162756451693,0.0006366869921791683,-0.00043487548828125,0.0005313616852210494,0.000701904296875,0.0014103234246387213,nan,nan,0.6141564051310221
452,-38.123549210300325,7.097433485093451e-05,-0.8785285725607821,0.0006458661016127748,-0.0004863739013671875,0.0005588303585641527,-2.47955322265625e-05,0.0014093392077236268,nan,nan,0.6142717997233073
453,-38.12353160098039,7.145508938150242e-05,-0.8774698685817555,0.0006203496261763457,0.0002880096435546875,0.0005484762216865488,-0.0008869171142578125,0.0014821224164363485,nan,nan,0.6143965721130371
454,-38.12353530273873,8.693874734110659e-05,-0.8796429206656455,0.0006708417759128071,-0.0001354217529296875,0.0005452787647190746,0.0006732940673828125,0.0013088465124552696,nan,nan,0.6141665776570638
455,-38.12351873120321,7.106633619812281e-05,-0.8778570784300257,0.0006609378251220371,-0.000888824462890625,0.0005706188710718059,0.0001678466796875,0.0014215658545658739,nan,nan,0.6144207318623861
456,-38.12356591472093,7.772949492670781e-05,-0.8792519777025234,0.0006969335074217155,-3.814697265625e-05,0.0005345383889821706,-6.103515625e-05,0.0013537338897598669,nan,nan,0.6143914858500162
457,-38.123492816535055,7.096894857410584e-05,-0.8790159174482142,0.0006411527851763922,-0.000202178955078125,0.0005554481340919112,0.00089263916015625,0.0014438669700389244,nan,nan,0.6142962773640951
458,-38.12355256502196,7.48141931407787e-05,-0.8800622453088351,0.0007013194567549015,0.0004291534423828125,0.0005496478506262421,-0.0013713836669921875,0.0014713526580499541,nan,nan,0.6140022277832031
459,-38.12353265825893,8.200414661887388e-05,-0.8800214025294792,0.0006520438529517029,1.33514404296875e-05,0.0005507876783104632,-0.0012149810791015625,0.0014669935058644612,nan,nan,0.6147483189900717
460,-38.12358860937543,7.335621065398166e-05,-0.8787651566613306,0.0006788925217041548,0.0001392364501953125,0.0005370078742672543,0.0016574859619140625,0.0014521226205776818,nan,nan,0.6145865122477213
