iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
651,-32.00001659495683,4.65515270664131e-05,-1.000000518592401,1.4547352208254093e-06,-0.0004367828369140625,0.0009678259406929545,-0.0005130767822265625,0.0009640391159894156,nan,nan,0.9994864463806152
652,-31.999980251084708,4.649459340171003e-05,-0.9999993828463971,1.4529560438034385e-06,0.00012969970703125,0.000986006949641606,0.00075531005859375,0.0009660334240445518,nan,nan,0.9995271364847819
653,-31.999997567236278,4.801414022860818e-05,-0.9999999239761337,1.5004418821440057e-06,0.0012359619140625,0.0009849011190853545,-0.000431060791015625,0.0009644174898918456,nan,nan,0.9995276133219401
654,-31.99996014592398,4.68208524488327e-05,-0.9999987545601243,1.463151639026022e-06,0.000217437744140625,0.0009644974101371338,-0.001232147216796875,0.0009763183319937899,nan,nan,0.9994867642720541
655,-31.99995859181763,4.7212556372560756e-05,-0.999998705994301,1.4753923866425236e-06,-0.0015316009521484375,0.0009909839165751714,0.0003948211669921875,0.0009933886807693213,nan,nan,0.9995354016621908
656,-32.00000075108801,4.998534884433475e-05,-1.0000000234715003,1.562042151385461e-06,-0.0003986358642578125,0.0010079822067804558,0.0004673004150390625,0.0009653893261498414,nan,nan,0.9994176228841146
657,-31.999935101657684,5.184085525845901e-05,-0.9999979719268026,1.620026726826844e-06,-0.0008640289306640625,0.0010015709081658177,0.0016918182373046875,0.0009971956150237637,nan,nan,0.9994765917460123
658,-31.999942016647765,4.4267144159958556e-05,-0.9999981880202427,1.3833482549987049e-06,0.0001049041748046875,0.0010039162279681202,0.0003070831298828125,0.0009794757517952045,nan,nan,0.9995106061299642
659,-31.99992253221353,5.701920290510219e-05,-0.9999975791316729,1.7818500907844434e-06,-0.00128173828125,0.0010097893482922604,-0.000614166259765625,0.0009548132622080906,nan,nan,0.9994897842407227
660,-31.99996969766471,4.552399990004212e-05,-0.9999990530520222,1.4226249968763163e-06,0.0005435943603515625,0.0009446063128896486,0.0008831024169921875,0.0009870640860895486,nan,nan,0.9994780222574869
661,-31.999948157510516,4.862617438625915e-05,-0.9999983799222036,1.5195679495705984e-06,-0.0006885528564453125,0.0009496613314625241,-7.82012939453125e-05,0.0009112490923942426,nan,nan,0.9995172818501791
662,-31.999936859721856,5.1691456260488155e-05,-0.999998026866308,1.6153580081402548e-06,-0.0005054473876953125,0.001010433742903428,-0.0027828216552734375,0.0009831848831618742,nan,nan,0.9994557698567709
663,-31.99995047003904,5.7768947419626536e-05,-0.99999845218872,1.8052796068633293e-06,0.000675201416015625,0.0009491608477399271,-0.000156402587890625,0.0009804938339501115,nan,nan,0.9994448026021322
664,-31.99996421031574,4.629601621359506e-05,-0.9999988815723668,1.4467505066748456e-06,-0.0015239715576171875,0.0009572384476930121,0.0021457672119140625,0.0010033362261555447,nan,nan,0.999559243520101
665,-31.999965539724144,4.960140645199663e-05,-0.9999989231163795,1.5500439516248946e-06,-0.0002269744873046875,0.0009668947198725458,-0.0003643035888671875,0.0009650953162805836,nan,nan,0.9994006156921387
666,-31.9999352029663,4.940524671789186e-05,-0.9999979750926968,1.5439139599341207e-06,0.001129150390625,0.0010150311971039107,0.001766204833984375,0.00093309951826986,nan,nan,0.999535083770752
667,-31.999944009970932,5.149907119132558e-05,-0.9999982503115916,1.6093459747289245e-06,-0.001407623291015625,0.0009801215684373118,0.0001678466796875,0.0010059865067835725,nan,nan,0.9994730949401855
668,-31.999951672982206,5.281163237639888e-05,-0.9999984897806939,1.650363511762465e-06,-0.0005397796630859375,0.0009403220561100846,0.0007877349853515625,0.0009491313636326013,nan,nan,0.9994784990946451
669,-31.999966108674926,4.577322530143545e-05,-0.9999989408960914,1.4304132906698578e-06,-0.0003566741943359375,0.0010684365422279959,-0.0003185272216796875,0.0009920459810023314,nan,nan,0.9995024998982748
670,-31.999915888929536,4.964715231577529e-05,-0.999997371529048,1.5514735098679778e-06,-5.14984130859375e-05,0.0009060841083896486,0.0009021759033203125,0.0009814750322619577,nan,nan,0.9994204839070638
671,-31.999954049471853,4.384160595833222e-05,-0.9999985640459954,1.3700501861978819e-06,-0.0013256072998046875,0.0009201283708861932,0.0002574920654296875,0.0009247266100674249,nan,nan,0.9995722770690918
672,-31.99995805549952,4.5805917095793444e-05,-0.99999868923436,1.4314349092435451e-06,0.0011425018310546875,0.000990180743645571,-0.0013599395751953125,0.0010378046597071223,nan,nan,0.9995338122049967
673,-31.999966395223964,5.543191665728816e-05,-0.9999989498507489,1.732247395540255e-06,-0.0004787445068359375,0.0010006437954625923,-0.0004024505615234375,0.000999741921182651,nan,nan,0.9993929862976074
674,-32.000009275374396,4.339324441317861e-05,-1.0000002898554499,1.3560388879118315e-06,0.000980377197265625,0.001021876145357483,-0.000606536865234375,0.0009268664316027123,nan,nan,0.9995657602945963
675,-31.999934141200356,4.909596492921826e-05,-0.9999979419125111,1.5342489040380705e-06,0.0004444122314453125,0.0009076393921251061,0.0008220672607421875,0.0010190637022926413,nan,nan,0.9994972546895345
676,-31.999994361392964,4.899268892845336e-05,-0.9999998237935301,1.5310215290141676e-06,-1.9073486328125e-05,0.0009936166152625535,-0.0010986328125,0.001035590193319819,nan,nan,0.9994619687398275
677,-31.999966147839586,4.810497330156237e-05,-0.9999989421199871,1.503280415673824e-06,0.0007266998291015625,0.0010099000939064705,-0.0006923675537109375,0.0009864914051073057,nan,nan,0.9995330174763998
678,-32.00001192473428,5.069257669348935e-05,-1.0000003726479463,1.5841430216715422e-06,-0.0013751983642578125,0.0009920517682023898,0.0012607574462890625,0.0009650121763663273,nan,nan,0.9994633992513021
679,-31.999987280416462,4.785743722661379e-05,-0.9999996025130145,1.4955449133316808e-06,-0.001155853271484375,0.0009522250458488972,0.00211334228515625,0.0010034398169318634,nan,nan,0.9994586308797201
680,-31.99990022681959,4.915688407462999e-05,-0.9999968820881122,1.5361526273321873e-06,0.0006542205810546875,0.0009574001331736086,-0.0002994537353515625,0.000929391428543644,nan,nan,0.9994255701700846
681,-31.999985212070897,4.881722357671973e-05,-0.9999995378772155,1.5255382367724916e-06,0.000354766845703125,0.0009786732588394917,4.1961669921875e-05,0.0010019319881906458,nan,nan,0.9994759559631348
682,-32.0000161591488,4.59187662131648e-05,-1.0000005049734,1.4349614441614e-06,0.00038909912109375,0.0009588154855377324,0.00069427490234375,0.0009561758016988841,nan,nan,0.9995169639587402
683,-31.999936749984045,5.750074350782644e-05,-0.9999980234370014,1.7968982346195763e-06,-0.000789642333984375,0.0009283621332039856,0.000732421875,0.0009436808550725008,nan,nan,0.9994920094807943
684,-31.99998823637361,4.839869997037346e-05,-0.9999996323866753,1.5124593740741706e-06,0.0010051727294921875,0.0009828687255645004,-9.34600830078125e-05,0.0009560941714187387,nan,nan,0.9994551340738932
685,-31.99999908668724,4.9011684784879e-05,-0.9999999714589762,1.5316151495274687e-06,-0.0004405975341796875,0.0009974736382566852,-0.0006237030029296875,0.0009353520902478483,nan,nan,0.9994527498881022
686,-31.9999853275458,4.569105968417527e-05,-0.9999995414858063,1.4278456151304773e-06,-0.0006046295166015625,0.0009913383416209553,-0.0016345977783203125,0.0009194974041815138,nan,nan,0.9995099703470866
687,-31.999991178290657,5.0820901347152756e-05,-0.999999724321583,1.5881531670985236e-06,-0.00019073486328125,0.0009750870435471897,-0.001129150390625,0.0009743238285335817,nan,nan,0.9994602203369141
688,-31.999973799365762,4.9145483240419954e-05,-0.9999991812301801,1.5357963512631236e-06,0.000499725341796875,0.0009667716542440492,-0.00055694580078125,0.0010139804543611304,nan,nan,0.9995214144388834
689,-31.999983347755915,4.332970315769711e-05,-0.9999994796173723,1.3540532236780348e-06,-0.001827239990234375,0.0009266917512949569,-0.00061798095703125,0.0010582415908106226,nan,nan,0.999489943186442
690,-31.99997137256105,5.179915778240891e-05,-0.9999991053925328,1.6187236807002783e-06,0.0012874603271484375,0.0010112853598820196,0.0009822845458984375,0.0010022876283308291,nan,nan,0.999422550201416
691,-31.999981981831297,4.807758642902595e-05,-0.999999436932228,1.502424575907061e-06,0.001300811767578125,0.0009614050423626631,0.001247406005859375,0.0010068752651084902,nan,nan,0.9994567235310873
692,-32.00005290773879,4.084284815799391e-05,-1.0000016533668372,1.2763390049373097e-06,0.0010547637939453125,0.0009891100962134422,0.0004405975341796875,0.0009894797843034823,nan,nan,0.9995454152425131
693,-32.000010667590686,4.7156225780742254e-05,-1.000000333362209,1.4736320556481954e-06,-0.0009021759033203125,0.0009470519530003627,-0.0010967254638671875,0.0009631624267063443,nan,nan,0.9994686444600424
694,-31.999979501837515,5.504420247790014e-05,-0.9999993594324224,1.7201313274343793e-06,-0.0003566741943359375,0.0009602637591655376,5.53131103515625e-05,0.0009940660409497415,nan,nan,0.9994614919026693
695,-32.00000302298395,4.9774534980460046e-05,-1.0000000944682483,1.5554542181393764e-06,-0.00127410888671875,0.0009593953550686108,-0.0003662109375,0.0009727104030226122,nan,nan,0.9995137850443522
696,-32.000055436490584,4.74981310444438e-05,-1.0000017323903307,1.4843165951388688e-06,-0.000148773193359375,0.000947255692608698,-0.001007080078125,0.0009416306089692663,nan,nan,0.9994166692097982
697,-31.99995629492878,4.400555850517972e-05,-0.9999986342165244,1.3751737032868663e-06,-0.0010585784912109375,0.000969269815407366,0.0006618499755859375,0.0009783449635585647,nan,nan,0.9995549519856771
698,-31.999969313375914,5.188425980064149e-05,-0.9999990410429973,1.6213831187700466e-06,0.0009059906005859375,0.0009374348357565068,0.0011157989501953125,0.0010330623349634192,nan,nan,0.9994742075602213
699,-31.9999581353768,4.173016244932518e-05,-0.999998691730525,1.3040675765414119e-06,0.001346588134765625,0.0009961519552070719,0.00157928466796875,0.0009519197894583205,nan,nan,0.9995177586873373
700,-32.00002319363921,5.468069265528657e-05,-1.0000007248012253,1.7087716454777054e-06,0.0004634857177734375,0.0009548898006757791,-0.0012950897216796875,0.0009387266397305431,nan,nan,0.9994405110677084
701,-31.999975178563545,4.859553684213081e-05,-0.9999992243301108,1.518610526316588e-06,6.67572021484375e-05,0.0010111981196281774,-0.0003414154052734375,0.0009385016253018651,nan,nan,0.99948517481486
702,-32.00007214887228,6.30753088431691e-05,-1.0000022546522587,1.9711034013490343e-06,-0.0002002716064453125,0.0009654264501220319,0.0007266998291015625,0.0009842020271243115,nan,nan,0.9994478225708008
703,-31.999986491728123,5.090591641895587e-05,-0.9999995778665038,1.590809888092371e-06,-0.0002231597900390625,0.0009362464423890822,0.0001735687255859375,0.0009856487295973,nan,nan,0.9995129903157552
704,-31.999929883231744,4.471655087306121e-05,-0.999997808850992,1.3973922147831627e-06,-0.000362396240234375,0.001050984564090114,0.0006866455078125,0.0010074825548280657,nan,nan,0.9995676676432291
705,-32.00000224811811,4.6651088442233095e-05,-1.0000000702536909,1.4578465138197842e-06,0.001735687255859375,0.0010052118478135683,-4.9591064453125e-05,0.000968517529147956,nan,nan,0.9995061556498209
706,-31.999967398351146,4.930074603833278e-05,-0.9999989811984733,1.5406483136978994e-06,0.0009021759033203125,0.0009806963280519778,-0.0009059906005859375,0.0009096199945999865,nan,nan,0.9995009104410807
707,-31.999935055562673,5.346901910083556e-05,-0.9999979704863335,1.6709068469011111e-06,-0.0012340545654296875,0.000984427335760733,0.0013446807861328125,0.0010035305036350498,nan,nan,0.9993686676025391
708,-31.99997244860606,4.423709209865932e-05,-0.9999991390189393,1.3824091280831038e-06,-0.0009365081787109375,0.000974321287032911,-0.0002765655517578125,0.00100130523460139,nan,nan,0.9995090166727701
709,-31.99998725241676,5.759593657117812e-05,-0.9999996016380237,1.7998730178493163e-06,0.0,0.0010241556393942614,-0.0002899169921875,0.001020595278924377,nan,nan,0.9995269775390625
710,-31.99997603768861,4.619551549888246e-05,-0.9999992511777691,1.4436098593400769e-06,0.0004024505615234375,0.000946294930175168,0.0001049041748046875,0.0009365588557034456,nan,nan,0.9995179176330566
711,-31.999955935794787,4.51857823220107e-05,-0.9999986229935871,1.4120556975628345e-06,0.0013790130615234375,0.0009699501589316787,0.0003604888916015625,0.0010030210081737097,nan,nan,0.9995258649190267
712,-31.999980041322488,5.855431339265659e-05,-0.9999993762913277,1.8298222935205184e-06,0.0006999969482421875,0.0010142252339304654,-0.0011348724365234375,0.0009982078500117115,nan,nan,0.9994780222574869
713,-31.999966582614434,4.834679987443912e-05,-0.999998955706701,1.5108374960762224e-06,-0.00054931640625,0.0009835928934917705,0.0008544921875,0.0009861601141140169,nan,nan,0.9994719823201498
714,-31.999968262274706,5.252071324215544e-05,-0.9999990081960846,1.6412722888173575e-06,0.0007171630859375,0.0009964758064175414,-0.000408172607421875,0.0009432076289901346,nan,nan,0.9993990262349447
715,-31.999944225688523,4.4632524902795995e-05,-0.9999982570527663,1.3947664032123748e-06,-0.00061798095703125,0.0009938017965576574,-0.000946044921875,0.0009505439881970263,nan,nan,0.9995352427164713
716,-32.00001337465619,4.21806242986712e-05,-1.000000417958006,1.318144509333475e-06,-0.00012969970703125,0.000946365903326732,-0.0006256103515625,0.0010248656060569865,nan,nan,0.9995341300964355
717,-31.999992897954144,5.091920378318799e-05,-0.999999778061067,1.5912251182246246e-06,-0.0011138916015625,0.0009946231056360488,-0.0010528564453125,0.0009577338126124106,nan,nan,0.9994926452636719
718,-31.99995214955743,6.0384490469537736e-05,-0.9999985046736697,1.8870153271730542e-06,-0.0011539459228515625,0.000989625604753041,-0.0001430511474609375,0.0009182017002401389,nan,nan,0.9995201428731283
719,-31.999925810427158,4.664350470008889e-05,-0.9999976815758487,1.4576095218777779e-06,0.0022869110107421875,0.0009621532893267017,-0.0013065338134765625,0.0009603278658937176,nan,nan,0.9994959831237793
720,-31.99998845218761,4.402047199280278e-05,-0.9999996391308628,1.375639749775087e-06,-0.0011730194091796875,0.000954608991925236,0.0027370452880859375,0.0010223158722965204,nan,nan,0.9995299975077311
721,-32.00002143929851,4.7253349026914056e-05,-1.0000006699780783,1.4766671570910643e-06,0.0004215240478515625,0.0010347987871301794,-0.0012645721435546875,0.0010143481356893356,nan,nan,0.9995036125183105
722,-31.999981668594046,5.0201288235921075e-05,-0.9999994271435639,1.5687902573725336e-06,0.000339508056640625,0.001008866844088415,0.0010528564453125,0.001024927724152685,nan,nan,0.9994964599609375
723,-31.99996539204949,4.938253563210272e-05,-0.9999989185015465,1.54320423850321e-06,0.00101470947265625,0.00095410379037733,0.00145721435546875,0.0009601411312863419,nan,nan,0.9994707107543945
724,-31.999946436635582,4.806288841564761e-05,-0.999998326144862,1.5019652629889878e-06,0.001155853271484375,0.0009262740533594286,-0.000331878662109375,0.0009298454033121729,nan,nan,0.9995153745015463
725,-31.999991347449395,4.7063277733713265e-05,-0.9999997296077936,1.4707274291785395e-06,-0.0017948150634765625,0.0010011846209133485,-0.0020771026611328125,0.0008696814309450669,nan,nan,0.9994856516520182
726,-31.99992068069332,5.150202687151121e-05,-0.9999975212716663,1.6094383397347253e-06,-0.0010986328125,0.0009513521532763274,-0.001758575439453125,0.0010300383361846977,nan,nan,0.9994298617045084
727,-31.999935936688416,4.698843012882991e-05,-0.999997998021513,1.4683884415259347e-06,-0.0009174346923828125,0.0009764565526720425,0.0001544952392578125,0.0009982163063787352,nan,nan,0.999494711558024
728,-31.999968932888805,4.92299608061335e-05,-0.9999990291527752,1.5384362751916718e-06,-0.0001316070556640625,0.0009219494743605804,0.0015697479248046875,0.000996377624509073,nan,nan,0.999464193979899
729,-31.99996314265627,4.4364708617235356e-05,-0.9999988482080084,1.3863971442886049e-06,0.0005207061767578125,0.0009998827203345378,0.0020503997802734375,0.0009859754973964314,nan,nan,0.9995274543762207
730,-32.00001166466973,5.148374779913803e-05,-1.000000364520929,1.6088671187230634e-06,7.2479248046875e-05,0.001010702546192014,-0.00193023681640625,0.0009708380535185986,nan,nan,0.999480406443278
731,-31.999976835639245,5.923111331261959e-05,-0.9999992761137264,1.8509722910193622e-06,0.0023136138916015625,0.0009779049773224486,0.0012264251708984375,0.0009610983508532272,nan,nan,0.999574343363444
732,-31.99995754050724,4.752066231266454e-05,-0.9999986731408512,1.485020697270767e-06,0.0013294219970703125,0.0009748588436821658,-0.0002574920654296875,0.0009686465934174826,nan,nan,0.9995387395222982
