iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
424,-51.328606266836616,0.0005690559454546458,-0.38661667656793886,0.001024992361259138,0.0002956390380859375,0.00035640144162845945,0.008466720581054688,0.0285065101020221,nan,nan,0.08634412288665771
425,-51.32833565273681,0.00032186534173441064,-0.38754070503124083,0.0010429626062871645,-0.0001735687255859375,0.0003616773254920459,0.008893966674804688,0.02848716635051158,nan,nan,0.08720791339874268
426,-51.32805210545724,0.0007606490631109144,-0.3873962964390869,0.0010219096545733793,-0.0001506805419921875,0.0003582207166668605,0.009328842163085938,0.028474879335846193,nan,nan,0.08706998825073242
427,-51.3286212773738,0.0003571733430829592,-0.38652648021444763,0.0010351693259496985,0.0001430511474609375,0.00035156066030164133,0.008852005004882812,0.02849802987200173,nan,nan,0.08656191825866699
428,-51.32857292134781,0.0002892357216713326,-0.38706013322131616,0.0010491586687213722,-0.0006427764892578125,0.00034666601999801933,0.010595321655273438,0.02847487297474551,nan,nan,0.08700418472290039
429,-51.32842504812288,0.0002767038441031259,-0.38523423443425825,0.0010340857169229294,-0.000469207763671875,0.00035592833650608215,0.0106353759765625,0.028502692170054984,nan,nan,0.08676111698150635
430,-51.32897963612437,0.0002500376618076404,-0.3871687114910507,0.0010278463035379914,0.0001010894775390625,0.0003634000069635755,0.011095046997070312,0.02849397376338976,nan,nan,0.08691346645355225
431,-51.328244637904,0.0003211140183994752,-0.38607163226988067,0.001005371642330996,-0.0010585784912109375,0.00034933231756467437,0.010259628295898438,0.028506768235168758,nan,nan,0.08680987358093262
432,-51.3282056221522,0.00027574237342824703,-0.3869966414199984,0.0010463340922735713,6.4849853515625e-05,0.00034422687107135984,0.0105133056640625,0.02848045147910723,nan,nan,0.08705532550811768
433,-51.328740885641906,0.00025628862198272457,-0.3888857594050822,0.0010127876803387227,5.91278076171875e-05,0.0003580742226104835,0.012147903442382812,0.028456743878269793,nan,nan,0.08688461780548096
434,-51.32834204149954,0.0002814660141372953,-0.38611067124409576,0.000992588392654741,-5.340576171875e-05,0.00035984362205282764,0.012622833251953125,0.028476169999345012,nan,nan,0.08722829818725586
435,-51.3287184545337,0.0002664629104442559,-0.3864916140391246,0.00100329961743031,-0.0006866455078125,0.0003602589146138163,0.01103973388671875,0.028487400254915564,nan,nan,0.08668172359466553
436,-51.32842542339347,0.00024166952955514476,-0.3874660309030965,0.0010238503092488578,0.00018310546875,0.00034432265586846277,0.009052276611328125,0.028483419108423447,nan,nan,0.08689296245574951
437,-51.32881562891914,0.00040370180685109745,-0.38768948371434564,0.0010260532313234776,-0.0002193450927734375,0.0003566797274447866,0.009714126586914062,0.02848292500162868,nan,nan,0.08680987358093262
438,-51.328740128826,0.00024245993197719858,-0.38645065391248073,0.0010022865018758066,-0.000270843505859375,0.00034622611737301743,0.009857177734375,0.02849839821257732,nan,nan,0.0869138240814209
439,-51.328758918025784,0.0002303515501943468,-0.3868598533541022,0.0010588705989245664,0.0001277923583984375,0.000346416816412048,0.009325027465820312,0.02849905519322579,nan,nan,0.08664333820343018
440,-51.32869627350217,0.00024214601755530608,-0.3872640755454736,0.001014248050349571,0.000274658203125,0.00034363917498372507,0.00884246826171875,0.02848690022223768,nan,nan,0.08686113357543945
441,-51.32902796221932,0.0002518611391522285,-0.38418299152887536,0.001020369765139521,-0.0005817413330078125,0.0003379731105673061,0.008985519409179688,0.028538572962158407,nan,nan,0.08657670021057129
442,-51.328930516948176,0.00025369594559939974,-0.3858218789139027,0.0010359080509118738,-8.96453857421875e-05,0.00033637996796787896,0.0069637298583984375,0.028512443491978456,nan,nan,0.08629035949707031
443,-51.328809711182956,0.0003484399944000496,-0.38505320006654764,0.0009945888302867363,2.47955322265625e-05,0.00033248558104447803,0.0046939849853515625,0.028506545090108068,nan,nan,0.08698105812072754
444,-51.32876638928974,0.00025052243984009635,-0.38734211867744295,0.0010324704779132133,0.000324249267578125,0.00035257470955757034,0.005794525146484375,0.02850172913349522,nan,nan,0.08680975437164307
445,-51.32869044467604,0.0002404259445575501,-0.3863594769752613,0.0009942331913145148,-0.0008697509765625,0.00035163014424669366,0.00555419921875,0.028502760204122263,nan,nan,0.08668792247772217
446,-51.328767405280644,0.00022711055990608708,-0.3860669400830832,0.0010334823451178326,-0.00075531005859375,0.00035146416432408777,0.005756378173828125,0.02851530560511117,nan,nan,0.08675825595855713
447,-51.328619235274004,0.0002589048420080494,-0.38646717622116444,0.001026880729300981,0.0003566741943359375,0.0003595888446201688,0.008306503295898438,0.028507018493109867,nan,nan,0.0865781307220459
448,-51.32868953426531,0.0002881256191823572,-0.387107570408156,0.0010143817556463439,0.00067901611328125,0.0003619353444153269,0.0074005126953125,0.028490218574227767,nan,nan,0.08675050735473633
449,-51.328386215662256,0.000324960844917139,-0.38743570838720154,0.001007539590667656,0.0003871917724609375,0.00034676393827083054,0.0072727203369140625,0.028487472315708293,nan,nan,0.08683431148529053
450,-51.328945484323064,0.0002563767806268477,-0.38606210177855177,0.001036543153764204,-1.52587890625e-05,0.0003716244395907516,0.008358001708984375,0.028511805170912518,nan,nan,0.0863732099533081
451,-51.328969272112424,0.00030053236530152693,-0.38612399308614415,0.0009908821305203682,-0.00022125244140625,0.0003588495844275922,0.007129669189453125,0.028516854107519245,nan,nan,0.08662652969360352
452,-51.32882647667218,0.00022719071388088076,-0.38568353589762217,0.0009832437596912927,-0.0004119873046875,0.00035022804724298183,0.006992340087890625,0.02851860337184121,nan,nan,0.08641040325164795
453,-51.32914156007958,0.00021625788050170993,-0.3852659194986038,0.001008866743198829,-0.0001468658447265625,0.0003586282596234634,0.0065288543701171875,0.028527497562717174,nan,nan,0.08659911155700684
454,-51.328601600989565,0.0002453174435948287,-0.38544373806719784,0.0010536136259735865,-0.0003032684326171875,0.0003511920996174128,0.0064105987548828125,0.028512348296223955,nan,nan,0.08626806735992432
455,-51.3285103452847,0.000254632867280967,-0.386986555664446,0.0010079995052605587,0.000637054443359375,0.0003514962466804765,0.006793975830078125,0.028471250803611365,nan,nan,0.08645939826965332
456,-51.32858449459263,0.00028339604118200035,-0.385511681174975,0.001046216191137732,0.000194549560546875,0.0003335616302740014,0.005001068115234375,0.028503400115819134,nan,nan,0.08659601211547852
457,-51.3289715517288,0.0002188313838364896,-0.3857317390848638,0.0011028502332034121,0.0006008148193359375,0.0003515533842306579,0.0065250396728515625,0.02851357116161135,nan,nan,0.08625340461730957
458,-51.32878038724705,0.00022865158020445118,-0.38480999449286724,0.0010037831080221336,-7.62939453125e-06,0.0003398828065627495,0.0047149658203125,0.02852954336250226,nan,nan,0.08619439601898193
459,-51.3286804578247,0.0002551337656203786,-0.3892228236421354,0.0010477366551156359,-9.5367431640625e-06,0.0003665633075228486,0.0047740936279296875,0.028472192845131097,nan,nan,0.08691132068634033
460,-51.329078549698664,0.0002122344222106965,-0.3857123600211536,0.0009885233073331759,0.000347137451171875,0.0003366221904705972,0.0051116943359375,0.028527028090320327,nan,nan,0.08610951900482178
461,-51.328672869835216,0.00022008473820565324,-0.388237990789002,0.0009906453401818478,-0.0004787445068359375,0.0003487970462310648,0.0058536529541015625,0.028481739734779164,nan,nan,0.0866708755493164
462,-51.32880302639091,0.00021328670855618663,-0.38720248012164005,0.001027219737228124,3.814697265625e-05,0.00035534887548532054,0.004791259765625,0.02849090793220394,nan,nan,0.08657503128051758
463,-51.32856456568282,0.0003874656242678552,-0.3888463463770186,0.0010399949296714052,-3.814697265625e-06,0.0003531840924032479,0.00566864013671875,0.028469856636814613,nan,nan,0.086539626121521
464,-51.3282632485224,0.0007585498326122546,-0.38572589842673677,0.0010114440472717276,-0.0001544952392578125,0.0003498859004816273,0.0053653717041015625,0.028514869555418817,nan,nan,0.0864706039428711
465,-51.32891784788368,0.00022698915481032318,-0.38678842848962836,0.0010428457605428207,-8.392333984375e-05,0.00035504417129374183,0.004970550537109375,0.028503802137470967,nan,nan,0.08649694919586182
466,-51.32854767938015,0.00023220364662173183,-0.3869760228089946,0.0010448484329492395,-0.0001659393310546875,0.00035052485160474756,0.0070133209228515625,0.028488159023490188,nan,nan,0.08667588233947754
467,-51.32859614334889,0.0003129721703730682,-0.3859949885990477,0.0010240862185813323,-4.76837158203125e-05,0.00036479950972578444,0.0053691864013671875,0.02848685496694109,nan,nan,0.08658123016357422
468,-51.328725848559735,0.00022088537932887195,-0.38805928792193983,0.0010260254908856527,-0.0005168914794921875,0.0003485664898541851,0.0059261322021484375,0.028483092162101625,nan,nan,0.08663070201873779
469,-51.3287137250413,0.00021028200563545185,-0.38658141022726367,0.001045183151493651,-0.0002994537353515625,0.00035488438818100955,0.008012771606445312,0.028504715727180652,nan,nan,0.08600497245788574
470,-51.328690255088944,0.00030627317707543724,-0.38641649648244825,0.0010284542788850015,-0.0004253387451171875,0.00035505609371810036,0.0057086944580078125,0.028496199717566888,nan,nan,0.08629310131072998
471,-51.32887222666781,0.0002147359069688964,-0.3848779280061162,0.0010058507441325212,0.000335693359375,0.0003486732944759164,0.00507354736328125,0.02853173781886537,nan,nan,0.08624076843261719
472,-51.32877935432809,0.00020947415119763695,-0.3852807124889994,0.001026569983451924,-0.000316619873046875,0.000345220037934034,0.003231048583984375,0.02851640675555662,nan,nan,0.08641636371612549
473,-51.32879360987259,0.00030222572344839634,-0.3861443449239702,0.0010204193175438493,-3.0517578125e-05,0.0003625154299235817,0.003849029541015625,0.02850824918081187,nan,nan,0.08657336235046387
474,-51.328886582573176,0.0002960129067710986,-0.3848348277068971,0.0010086417104911156,-0.0001068115234375,0.0003468173379823994,0.003734588623046875,0.028524921013886206,nan,nan,0.08635389804840088
475,-51.32881785223456,0.00021656531056836264,-0.3857796660978742,0.001045133141743306,-0.0002613067626953125,0.000367107242701915,0.0038967132568359375,0.028513339903120462,nan,nan,0.08645164966583252
476,-51.32908388368053,0.00025731162042066913,-0.38545608953472815,0.0010621124295555069,-0.0002117156982421875,0.00034323250206019177,0.0035381317138671875,0.028518081446559367,nan,nan,0.0863337516784668
477,-51.3288361926995,0.00029407653833329086,-0.38644109326672516,0.001022085652366669,4.00543212890625e-05,0.0003536296858962003,0.0046749114990234375,0.028510291227421714,nan,nan,0.08627116680145264
478,-51.329054015398,0.00021238711699843863,-0.387331364290306,0.0010284360983652382,0.00042724609375,0.00034700642722567635,0.004878997802734375,0.028497130197459048,nan,nan,0.08656835556030273
479,-51.328990636096925,0.00019833267806383502,-0.3867229811476973,0.001063771015566194,0.00048828125,0.00035130441649910873,0.0039825439453125,0.0285028475987628,nan,nan,0.08672916889190674
480,-51.329061261605894,0.00022860643407653076,-0.3866003110853756,0.0010220170836776313,-0.000400543212890625,0.0003546690734026298,0.0031585693359375,0.02851345543198764,nan,nan,0.08628535270690918
481,-51.328892801699595,0.0001896531969447707,-0.38730780485811367,0.0010585509736593546,0.0003032684326171875,0.00034762082413460483,0.0031642913818359375,0.028484834740213193,nan,nan,0.08641993999481201
482,-51.32888005590324,0.00026361105283037286,-0.3862573667809848,0.0009936049922180804,0.0001964569091796875,0.000345681036397998,0.0050029754638671875,0.02851029312401056,nan,nan,0.08639895915985107
483,-51.328398647950166,0.00044061165157860226,-0.3844769810882317,0.0009911014160604015,1.52587890625e-05,0.00033788581436703833,0.00494384765625,0.028536391088833303,nan,nan,0.08623278141021729
484,-51.328879314548416,0.0002515784163866192,-0.3847912087516713,0.0010299870046737978,0.0004673004150390625,0.000354932837651041,0.0054454803466796875,0.028524764202092913,nan,nan,0.0863029956817627
485,-51.328854976899294,0.0002561111152810129,-0.38672364465026693,0.0010455198634171882,-0.0006504058837890625,0.00035069001990142124,0.0046062469482421875,0.02849096077742973,nan,nan,0.08620274066925049
486,-51.32924428691499,0.00019511997135684552,-0.38477164687790494,0.0010533477231427606,-0.000579833984375,0.0003449916015761988,0.00269317626953125,0.028525525589230147,nan,nan,0.08644020557403564
487,-51.329135030440455,0.00021166666747375926,-0.3863916083686718,0.0010323142397070083,0.0001201629638671875,0.00035261261021780075,0.0013027191162109375,0.028518329361351402,nan,nan,0.08638525009155273
488,-51.329105583395,0.00021846114268172706,-0.38774756177391345,0.0010094156129827284,-6.29425048828125e-05,0.0003611993425430532,0.0015430450439453125,0.02849174505666143,nan,nan,0.08663511276245117
489,-51.32888382089041,0.00019740998272168886,-0.38803325170750663,0.0009799610599526194,-7.62939453125e-06,0.0003599889223612334,0.004467010498046875,0.028479063954726633,nan,nan,0.08637785911560059
490,-51.32863848853572,0.00032438157504228923,-0.38788015851500557,0.0010089688851054497,-0.0004749298095703125,0.0003502385106237629,0.0069332122802734375,0.028489429490758646,nan,nan,0.08655321598052979
491,-51.32896595299097,0.00021404682214189725,-0.38643957931821793,0.001038223816393529,1.71661376953125e-05,0.00035298278767423785,0.0070285797119140625,0.028505238981686425,nan,nan,0.08631622791290283
492,-51.328549085283186,0.0002090603502373688,-0.3864347352012744,0.0010082510657251605,-9.918212890625e-05,0.00035224221015445705,0.007221221923828125,0.028499174501107925,nan,nan,0.08653473854064941
493,-51.32892030049604,0.00019206533085891193,-0.38681996070779284,0.0010084826079121102,-0.00037384033203125,0.0003456802193411117,0.00759124755859375,0.02851061881012106,nan,nan,0.08631706237792969
494,-51.3283782734177,0.0006209934640066213,-0.3850203939133906,0.0010219195015862981,-1.9073486328125e-06,0.0003467022558513336,0.0065708160400390625,0.02853493657701101,nan,nan,0.08610892295837402
495,-51.328920744198754,0.0002149725739766979,-0.3877813654122758,0.0010026747694183464,-0.0008144378662109375,0.00036027662060359334,0.0050563812255859375,0.028479407855347964,nan,nan,0.08666574954986572
496,-51.32889850560453,0.00020200574958970235,-0.38646826152207103,0.001033593116490422,0.000354766845703125,0.0003614021260717983,0.003917694091796875,0.028495809509395006,nan,nan,0.08634555339813232
497,-51.32909995527122,0.00020127416307479543,-0.3855678997422009,0.0010174674639531545,0.0001392364501953125,0.00036108782578343475,0.0036411285400390625,0.028522301034101423,nan,nan,0.0863107442855835
498,-51.329161395045986,0.0001923150602543646,-0.3870538861654108,0.0010250865160930675,7.43865966796875e-05,0.00035346991166442925,0.0036830902099609375,0.028509632232667476,nan,nan,0.08621490001678467
499,-51.328629402925344,0.0002082812716371532,-0.3875938512233431,0.0009918403588043165,-0.000156402587890625,0.00035988506625886195,0.00154876708984375,0.02847914152733058,nan,nan,0.08625316619873047
