iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
551,-54.097144555609546,0.00015428269644562374,-0.3641703372992373,0.0010155573574031538,0.0003185272216796875,0.00032127661023737783,-0.03550148010253906,0.04069397708781422,nan,nan,nan,nan,0.07747538884480794
552,-54.097165820408485,0.00016444536808313506,-0.3652950725691404,0.001007542692605186,0.0002918243408203125,0.00033201718616631597,-0.03191184997558594,0.04068237494748155,nan,nan,nan,nan,0.07735808690388997
553,-54.097027500851716,0.00017477713034792157,-0.36456035226525796,0.0010346895664971154,0.000457763671875,0.0003226380426991193,-0.035694122314453125,0.04066508414075207,nan,nan,nan,nan,0.07762511571248372
554,-54.0969164692372,0.00017961863757241618,-0.3660285201345147,0.0009889442055158561,0.0001068115234375,0.0003304939045682548,-0.032257080078125,0.04064615722284163,nan,nan,nan,nan,0.07758776346842448
555,-54.096770748382674,0.0001848164942090435,-0.36416834175734414,0.000990900498203373,0.000186920166015625,0.0003180371139451546,-0.032520294189453125,0.040690586450406734,nan,nan,nan,nan,0.07757457097371419
556,-54.09712440658007,0.00019337805554822988,-0.36329647821843397,0.0010546034988107532,0.0001659393310546875,0.00030720878066228823,-0.029211044311523438,0.04068320216513435,nan,nan,nan,nan,0.07731008529663086
557,-54.096851186471966,0.00019709876745441584,-0.3650770919583071,0.001069467644197137,-0.000514984130859375,0.00032854940952657826,-0.025569915771484375,0.04067290693042651,nan,nan,nan,nan,0.07729228337605794
558,-54.09691429803517,0.0001487574880216041,-0.36524658547714994,0.0010133392788603073,0.00057220458984375,0.0003111739702118689,-0.02535247802734375,0.04070231300701437,nan,nan,nan,nan,0.07798449198404948
559,-54.096901258337255,0.00016103692788203226,-0.3652627771007232,0.001061473999520337,-0.00041961669921875,0.00034583270317554683,-0.024761199951171875,0.04068944300542653,nan,nan,nan,nan,0.07747046152750652
560,-54.096918881413174,0.00015812307491497294,-0.36474527368116105,0.0010232857963695654,-0.0002574920654296875,0.00032707222084120023,-0.024625778198242188,0.040696326586773746,nan,nan,nan,nan,0.07752037048339844
561,-54.09672602304136,0.00024295635350868726,-0.36396394443643515,0.0009753406117144459,9.72747802734375e-05,0.00032155612625580466,-0.027170181274414062,0.040675663260264935,nan,nan,nan,nan,0.07769886652628581
562,-54.09710005209191,0.00015510605365181545,-0.3649757677266253,0.0010310729164409325,0.000263214111328125,0.00032931910918662964,-0.032428741455078125,0.040672422911149225,nan,nan,nan,nan,0.0775143305460612
563,-54.097056243811295,0.00015749213687685551,-0.36446804128748855,0.0010267808972839253,0.0001697540283203125,0.0003266054227558845,-0.03228950500488281,0.040685914776911414,nan,nan,nan,nan,0.07758347193400066
564,-54.09689511996755,0.0001615109139043608,-0.3629428213627951,0.0010012401625076734,-0.0001068115234375,0.0003275638749755719,-0.034229278564453125,0.040682196942163,nan,nan,nan,nan,0.07763878504435222
565,-54.09690721845031,0.00015480043531923348,-0.3633889301190024,0.0009757702613119264,0.0005626678466796875,0.00032125679348427044,-0.03538703918457031,0.04069676405147263,nan,nan,nan,nan,0.07762829462687175
566,-54.09681283610333,0.00019419747139072218,-0.3650914809669982,0.0010045460363182959,0.000133514404296875,0.0003443302085457179,-0.035839080810546875,0.04067572188074572,nan,nan,nan,nan,0.0774539311726888
567,-54.09703731700795,0.00013635752486803457,-0.3637450789995691,0.0010401335010926105,2.6702880859375e-05,0.00033447530792559603,-0.03609466552734375,0.04068351058868183,nan,nan,nan,nan,0.07753944396972656
568,-54.0968718925015,0.00020296209630063823,-0.36510821775169855,0.0010420491451643124,-0.00038909912109375,0.00031960879797463134,-0.033161163330078125,0.04063593397564132,nan,nan,nan,nan,0.07747904459635417
569,-54.09714079618637,0.00015715800717787826,-0.36579854007033896,0.0010810773793851344,-2.09808349609375e-05,0.00034487038345375366,-0.03218269348144531,0.04065925721177734,nan,nan,nan,nan,0.07798926035563152
570,-54.096904150215735,0.00015104097116682146,-0.3675688811992461,0.0010235467513558863,-1.9073486328125e-05,0.0003368822885271609,-0.0363616943359375,0.04063664896192188,nan,nan,nan,nan,0.07770888010660808
571,-54.09701275468496,0.00016831503116816485,-0.36427482265329153,0.0010605724655398034,0.000331878662109375,0.00032602199870214015,-0.035091400146484375,0.04064352484654352,nan,nan,nan,nan,0.07766421635945638
572,-54.09712308638951,0.0001464193484920741,-0.363789574196595,0.0010474518332417662,-0.0003948211669921875,0.00033323138641462065,-0.030122756958007812,0.04066211202166715,nan,nan,nan,nan,0.07762686411539714
573,-54.097022217217535,0.000189386383353663,-0.3651750110370611,0.0010118443242053555,0.00012969970703125,0.00031795546761053485,-0.0251007080078125,0.04064892168912985,nan,nan,nan,nan,0.07737143834431966
574,-54.097117652695836,0.00016311487168866844,-0.36441343220080236,0.0009668028814688291,-0.00038909912109375,0.00035111132800634244,-0.025341033935546875,0.04069013937371036,nan,nan,nan,nan,0.07789182662963867
575,-54.096988809126195,0.00014641624220101718,-0.36488106857696045,0.0010649567284150372,-4.57763671875e-05,0.0003345800220061984,-0.023174285888671875,0.040650307352896556,nan,nan,nan,nan,0.07729752858479817
576,-54.09718676439466,0.00016738267041434932,-0.36444538374910995,0.0010589277729708252,0.0001220703125,0.00032894990749069363,-0.02313995361328125,0.040656269650458376,nan,nan,nan,nan,0.07746998469034831
577,-54.09685298716026,0.0001537456077120827,-0.36389468042396944,0.0009556649586457047,-0.0004673004150390625,0.000331449580268018,-0.025304794311523438,0.04070690866706916,nan,nan,nan,nan,0.07758029301961263
578,-54.0970123551665,0.00015829520051984015,-0.3641622962049811,0.0010103612108798047,4.76837158203125e-05,0.00031880566023713707,-0.019491195678710938,0.04067118657579056,nan,nan,nan,nan,0.07735602060953777
579,-54.09724695744152,0.000151150650916485,-0.3639479097016872,0.0010421435997270254,0.0001373291015625,0.0003213861222013126,-0.01673126220703125,0.04068121425909406,nan,nan,nan,nan,0.07770363489786784
580,-54.09708926018417,0.00015126790583674794,-0.36497188742148023,0.0010331778593448138,-0.0002231597900390625,0.0003460997680366097,-0.016321182250976562,0.04065238527207564,nan,nan,nan,nan,0.07749239603678386
581,-54.09684389769436,0.0001477258201413318,-0.3644953889816549,0.001051278192568856,-0.0003204345703125,0.00032235249947783825,-0.021953582763671875,0.04067402099729721,nan,nan,nan,nan,0.0774844487508138
582,-54.09702636284914,0.00015113275527849307,-0.36323841507537047,0.000991022391279376,0.0001087188720703125,0.00033769581579472024,-0.019132614135742188,0.0406901596246278,nan,nan,nan,nan,0.0773638089497884
583,-54.09709328564636,0.0001487462200742015,-0.36456572467441073,0.0010361004562462238,-0.0002155303955078125,0.00032777585389909454,-0.018232345581054688,0.04070481575291772,nan,nan,nan,nan,0.07738383611043294
584,-54.09708556450338,0.00015544528340900174,-0.3645119523918272,0.0009788339557313822,-0.0004901885986328125,0.00033610491042587357,-0.018377304077148438,0.04071096635981433,nan,nan,nan,nan,0.0773175557454427
585,-54.09696634202898,0.0001500001687334508,-0.36429472585097544,0.0010257769541906858,0.0002460479736328125,0.0003158980382378179,-0.018045425415039062,0.04070415431017079,nan,nan,nan,nan,0.07758537928263347
586,-54.09697957338685,0.0001496652049936285,-0.3649304004571716,0.0010253956737807806,7.62939453125e-05,0.0003325842613267691,-0.0181884765625,0.04068355944769847,nan,nan,nan,nan,0.07765007019042969
587,-54.09709056550791,0.0001621764314047159,-0.3635497714875354,0.0009681681396112975,0.0001087188720703125,0.0003215263381131986,-0.020338058471679688,0.04068778803195794,nan,nan,nan,nan,0.07750749588012695
588,-54.09707067264028,0.0001882721505886444,-0.36419216743081595,0.0010621250484944016,0.0001087188720703125,0.00036057796234102886,-0.019060134887695312,0.04069367969507387,nan,nan,nan,nan,0.07748985290527344
589,-54.096997575840426,0.00014949771010847458,-0.36322866428709627,0.0010071745494442082,-0.0006809234619140625,0.000318658973787356,-0.017545700073242188,0.040732592016411606,nan,nan,nan,nan,0.07716655731201172
590,-54.097145614153284,0.00012399356114407473,-0.36291350885122087,0.0010142111477006944,0.00052642822265625,0.0003300717303009144,-0.01805877685546875,0.04073826784348413,nan,nan,nan,nan,0.07728052139282227
591,-54.0970547822249,0.00014697495082094272,-0.36554124874202065,0.000955669125791865,-7.82012939453125e-05,0.00032752967617691314,-0.017202377319335938,0.040684180706778386,nan,nan,nan,nan,0.07780059178670247
592,-54.096932137177554,0.00021508813860529082,-0.36445296508088354,0.0010047384176825836,-0.0002574920654296875,0.00033416946345700584,-0.014379501342773438,0.040697108557601835,nan,nan,nan,nan,0.07755756378173828
593,-54.09717829533559,0.00013818671825171157,-0.36559926303132617,0.0010106965381418485,-0.0003910064697265625,0.00032192361043436994,-0.014410018920898438,0.0406996456936797,nan,nan,nan,nan,0.07721424102783203
594,-54.096926323127306,0.00013585592598568992,-0.36580472459047686,0.0010035082585533163,-0.000568389892578125,0.00032122013148011867,-0.018177032470703125,0.040688169546961715,nan,nan,nan,nan,0.07786814371744792
595,-54.0969865088021,0.00015085011209187588,-0.36556845106557895,0.0010401516920875156,-3.814697265625e-05,0.0003228168191668553,-0.0173492431640625,0.0406978240283317,nan,nan,nan,nan,0.0775302251180013
596,-54.096816536992904,0.00014788481140334668,-0.36480803943665874,0.0010038156171734264,-7.82012939453125e-05,0.00032337135393240593,-0.017988204956054688,0.04069475563826849,nan,nan,nan,nan,0.07754151026407878
597,-54.09720676189926,0.0002017162197655995,-0.3633755767327411,0.0010534065519222085,0.0004711151123046875,0.00034515022595590065,-0.013338088989257812,0.04069482556741757,nan,nan,nan,nan,0.0772714614868164
598,-54.09735711233576,0.00016763012688256426,-0.36697356293472755,0.001005325855743609,-0.0004253387451171875,0.0003327756196524822,-0.014657974243164062,0.0406815321682909,nan,nan,nan,nan,0.07764498392740886
599,-54.09704504816213,0.00016391437570790904,-0.36594638790735257,0.0010132307125655417,-1.71661376953125e-05,0.000307638494221505,-0.014081954956054688,0.04067663249111494,nan,nan,nan,nan,0.07762289047241211
600,-54.097118096845705,0.00020520422217832065,-0.3640227661270878,0.0010024141695804348,7.62939453125e-05,0.0003385147555088714,-0.019077301025390625,0.04064290515124129,nan,nan,nan,nan,0.07742579778035481
601,-54.09683849540111,0.00015796388555054856,-0.3639207075929634,0.0010376695713538871,0.0001430511474609375,0.0003275424319979415,-0.021924972534179688,0.04070072744202654,nan,nan,nan,nan,0.07753690083821614
602,-54.09679620946136,0.0001443832643252357,-0.36400869164127114,0.0010595651163297563,0.0003490447998046875,0.0003209540821788862,-0.023958206176757812,0.040714301776839205,nan,nan,nan,nan,0.07770888010660808
603,-54.097007121948295,0.00014190351635742633,-0.36407461275664543,0.001046168727332497,-1.52587890625e-05,0.0003367530558544525,-0.0276336669921875,0.04067527795866551,nan,nan,nan,nan,0.07761128743489583
604,-54.09707499832477,0.00014063679097967144,-0.3645861577474654,0.001038456846323716,-0.0002498626708984375,0.00032166676902200007,-0.03148841857910156,0.04065604326256746,nan,nan,nan,nan,0.07740497589111328
605,-54.09700934631779,0.00016034022585799382,-0.36538007433476216,0.0009641579162811729,0.0003299713134765625,0.0003082746580779589,-0.03248405456542969,0.04065804827465012,nan,nan,nan,nan,0.07772286732991536
606,-54.09681160074672,0.00016921853425368896,-0.3650835163813504,0.0010211258163364907,-1.1444091796875e-05,0.0003442324649262565,-0.02968597412109375,0.040647644084566996,nan,nan,nan,nan,0.0773603121439616
607,-54.0970118048202,0.0001477625468984569,-0.3663239122081265,0.0010629583870172914,0.000324249267578125,0.00033751747855160385,-0.03339385986328125,0.040627954774396305,nan,nan,nan,nan,0.07805061340332031
608,-54.09701696219334,0.0001476071100455256,-0.36399176567303676,0.0010320656319094213,9.5367431640625e-05,0.00033299006349587937,-0.03188323974609375,0.04069442576301937,nan,nan,nan,nan,0.07729895909627278
609,-54.096763397470475,0.0001851144412640881,-0.3641739622414064,0.0010799711839984106,0.0001983642578125,0.00034081750334200917,-0.033679962158203125,0.040674774279132124,nan,nan,nan,nan,0.07736094792683919
610,-54.09702496308397,0.000149184869983647,-0.3652110680302304,0.001040399681293705,-0.000308990478515625,0.0003200639112934858,-0.032695770263671875,0.04068621158975985,nan,nan,nan,nan,0.07747777303059895
611,-54.0968509868116,0.00016681827458925287,-0.36293677014012193,0.001016703816539419,-0.0003490447998046875,0.00033921642742354495,-0.029073715209960938,0.04069937645236004,nan,nan,nan,nan,0.07738240559895833
612,-54.09704415780419,0.00014921640132252909,-0.36471095828964717,0.0010120306253474313,0.0005092620849609375,0.0003262946950405964,-0.028566360473632812,0.04067588541073775,nan,nan,nan,nan,0.07786417007446289
613,-54.09691679207872,0.00014329449249457474,-0.36380896682866537,0.001048182103505941,-0.0007076263427734375,0.0003299336600560457,-0.020761489868164062,0.04070541649069241,nan,nan,nan,nan,0.07755009333292644
614,-54.09681056688155,0.0001546593713126418,-0.36506238540851677,0.0009997131526165678,0.000377655029296875,0.0003239092990510408,-0.0182037353515625,0.04069380092157262,nan,nan,nan,nan,0.07764069239298503
615,-54.09679155456971,0.00014822761294968018,-0.36472122628060555,0.0010412763828553317,0.0001068115234375,0.00033484631114470367,-0.017406463623046875,0.040711532551357954,nan,nan,nan,nan,0.07798083623250325
616,-54.09715996217807,0.00015368720247554307,-0.3642114288516345,0.0010780367495925457,0.0001811981201171875,0.000321847056396276,-0.019037246704101562,0.04068078890031097,nan,nan,nan,nan,0.07779248555501302
617,-54.097024608016476,0.00016548475952753364,-0.36410140244079575,0.0010008983603882176,-0.0003185272216796875,0.00032474552380408337,-0.021512985229492188,0.040713825121626517,nan,nan,nan,nan,0.07733805974324544
618,-54.09701468617696,0.00016523553759305152,-0.3648654543075227,0.0010222959618941374,-0.000102996826171875,0.0003395311191714097,-0.02123260498046875,0.040663055150164724,nan,nan,nan,nan,0.07758553822835286
619,-54.097118125968386,0.0001472449040434067,-0.36431531700242353,0.0010395537517927074,0.000370025634765625,0.00031270334974973515,-0.020355224609375,0.040649176157829384,nan,nan,nan,nan,0.07750495274861653
620,-54.09676533871699,0.00016243490037429545,-0.36439688614828525,0.0010520080578049307,-0.0001277923583984375,0.0003320443212488011,-0.021127700805664062,0.04070380721379054,nan,nan,nan,nan,0.07769584655761719
621,-54.09698273951767,0.00014541219471223582,-0.36532109190560635,0.0010889086075655569,0.000133514404296875,0.00031965268021713275,-0.021648406982421875,0.040681307288751974,nan,nan,nan,nan,0.0775586764017741
622,-54.09699331206265,0.0001493321365803538,-0.3647560697453795,0.00101180386111758,-0.0005626678466796875,0.0003058130601778103,-0.014776229858398438,0.04068332544174437,nan,nan,nan,nan,0.07751687367757161
623,-54.09678879939713,0.0001944436220278731,-0.36458344370679546,0.000993696025478539,-0.000438690185546875,0.0003219561536302382,-0.013690948486328125,0.040654117894724354,nan,nan,nan,nan,0.0775300661722819
624,-54.09710429684824,0.00015570573153603223,-0.364204047156467,0.0009991236498893964,8.0108642578125e-05,0.00032427481768023314,-0.0144805908203125,0.04069367589709562,nan,nan,nan,nan,0.0775448481241862
625,-54.09696201661397,0.00014189408394347852,-0.3643641019279944,0.0010397108926971576,-0.000827789306640625,0.00032396931167972897,-0.014404296875,0.04073082327921073,nan,nan,nan,nan,0.07752466201782227
626,-54.096922020073926,0.00014417246596450808,-0.36419268440371366,0.001075251919241062,-0.000244140625,0.00033939016631325344,-0.013946533203125,0.04070658042985627,nan,nan,nan,nan,0.07757266362508138
627,-54.09683276295675,0.0001780194926110223,-0.3656049410916645,0.0010451485623293544,-0.0002384185791015625,0.0003300346050414762,-0.017320632934570312,0.04067271975170323,nan,nan,nan,nan,0.07752148310343425
628,-54.09734914743135,0.00017947198448274354,-0.36359554787585613,0.0009956700254678235,-3.4332275390625e-05,0.00033651255867899935,-0.021747589111328125,0.04072588411044623,nan,nan,nan,nan,0.07716433207194011
629,-54.09695271853062,0.00017898743544655406,-0.3655508944773632,0.0009936696320960422,-6.4849853515625e-05,0.00032957826582730415,-0.01831817626953125,0.04068323547146038,nan,nan,nan,nan,0.07790517807006836
630,-54.09693582987181,0.00018305054598220167,-0.3644121183441532,0.0010076563014713754,0.000270843505859375,0.00033687587658285046,-0.01576995849609375,0.04065281544444877,nan,nan,nan,nan,0.07762877146402995
631,-54.096992389110135,0.00017940886415315695,-0.36474815848169906,0.0010114304470094646,-0.0005207061767578125,0.00033253263050692235,-0.010232925415039062,0.0406530460141504,nan,nan,nan,nan,0.07754723230997722
632,-54.097020326451236,0.00016446697240433156,-0.3666308713784407,0.0010635391341301938,0.0004634857177734375,0.00031611200713666627,-0.0074024200439453125,0.0406908754556352,nan,nan,nan,nan,0.07800865173339844
633,-54.09713615605959,0.0001411219881819208,-0.36435250433831295,0.0010266481628781016,0.0003299713134765625,0.0003459330242904074,-0.010366439819335938,0.0407231225358053,nan,nan,nan,nan,0.0778032938639323
634,-54.09692762833039,0.00015171854282295134,-0.3634053711212464,0.0010002599935809656,0.0007419586181640625,0.0003321057735847407,-0.012426376342773438,0.04066211074045003,nan,nan,nan,nan,0.07743517557779948
635,-54.09699544627332,0.00014094572413501547,-0.36428775242606115,0.001017859583438105,-7.62939453125e-05,0.0003340141334281091,-0.01782989501953125,0.040705734905080296,nan,nan,nan,nan,0.07753531138102214
636,-54.09667259958785,0.000157028182443837,-0.36516940938162656,0.0010390628142093726,-0.0003910064697265625,0.0003417025585082542,-0.027254104614257812,0.04062927418961036,nan,nan,nan,nan,0.07757822672526042
637,-54.09707981437497,0.00015634834144119016,-0.3652025235212366,0.0010335897022971216,7.43865966796875e-05,0.00031352558739125016,-0.024454116821289062,0.04067866226718908,nan,nan,nan,nan,0.0777444839477539
638,-54.09698641623997,0.00017506367455422003,-0.3641366232470821,0.0010547795554925465,-0.00037384033203125,0.0003342868249431892,-0.0228118896484375,0.04063162283086862,nan,nan,nan,nan,0.0773469607035319
639,-54.096810859974,0.0001856357471772532,-0.3668093302275224,0.0010574189598657555,0.000156402587890625,0.00031508145057693485,-0.01992034912109375,0.040618048339433575,nan,nan,nan,nan,0.07765054702758789
640,-54.09704162465304,0.00015876531354912257,-0.36378657869898623,0.001079560138012389,-1.33514404296875e-05,0.00031886912913210296,-0.017667770385742188,0.04071640177224473,nan,nan,nan,nan,0.07753896713256836
641,-54.097088287081334,0.00016608093803361553,-0.36529596099600165,0.00104109536289203,9.1552734375e-05,0.00033487686650171224,-0.011920928955078125,0.04065526653337274,nan,nan,nan,nan,0.07754453023274739
642,-54.09699340562632,0.0001538236971092132,-0.36296593209794237,0.0010597318616405913,-7.62939453125e-05,0.00031610743291962814,-0.010112762451171875,0.040729462561326146,nan,nan,nan,nan,0.07749652862548828
643,-54.09706740707511,0.00014755662799840474,-0.36430257235329994,0.0010320937653891102,-0.0002574920654296875,0.00032823804349204266,-0.0067729949951171875,0.04072225185803941,nan,nan,nan,nan,0.07763433456420898
644,-54.09703505051998,0.00014526014520254872,-0.3640154285307218,0.0010432109257127143,0.000171661376953125,0.00033202211900987857,-0.010013580322265625,0.04069715141289757,nan,nan,nan,nan,0.07802645365397136
645,-54.09675006523617,0.00019815513527757372,-0.36529656770071756,0.001014773675161995,0.0008945465087890625,0.00032359443441531087,-0.008638381958007812,0.04065653676676988,nan,nan,nan,nan,0.07749334971110027
646,-54.0970339732652,0.00015185610357599128,-0.3634572537514028,0.0010165288469924857,-7.2479248046875e-05,0.000319964084405867,-0.0097503662109375,0.04070017357686503,nan,nan,nan,nan,0.07758903503417969
647,-54.09689407897044,0.0001565240517689098,-0.3646295682036296,0.0010213563474920624,-0.00072479248046875,0.0003092374447513998,-0.00620269775390625,0.040705268232017526,nan,nan,nan,nan,0.07744646072387695
648,-54.097030676979955,0.00014039484315217182,-0.3641822194965252,0.0010135238552369575,0.0003414154052734375,0.0003083801123358302,-0.0066623687744140625,0.04070946322026002,nan,nan,nan,nan,0.07734743754069011
649,-54.096916081919204,0.00014854713601345342,-0.3638945963888506,0.000978965915288402,-0.000179290771484375,0.0003200525446780109,-0.013294219970703125,0.040673916064549905,nan,nan,nan,nan,0.0773790677388509
650,-54.0969548221699,0.00014871593581561608,-0.3637945713401439,0.0009569333610678299,-5.340576171875e-05,0.00031750605985882726,-0.014007568359375,0.04071620622271431,nan,nan,nan,nan,0.0775143305460612
651,-54.09678862307233,0.00017108101875452675,-0.3651762106080825,0.0009924319085845368,7.82012939453125e-05,0.0003282951870678768,-0.014673233032226562,0.040692782870322144,nan,nan,nan,nan,0.0776205062866211
652,-54.09703126862154,0.00018362120476216287,-0.3624402396966173,0.001016469404370743,-0.0007991790771484375,0.0003159533656492699,-0.012514114379882812,0.040710987505589304,nan,nan,nan,nan,0.07746235529581706
653,-54.09705191336975,0.0001408352440578264,-0.3651668010011221,0.0010417745711735348,-8.96453857421875e-05,0.0003274906246567468,-0.012483596801757812,0.04067030481803179,nan,nan,nan,nan,0.07745091120402019
654,-54.096754251744734,0.00016868408109951062,-0.365790101872281,0.0010626194639002267,-0.0001354217529296875,0.000310348272504479,-0.014814376831054688,0.040651093349157875,nan,nan,nan,nan,0.07753372192382812
655,-54.09695127567767,0.00016790485933990842,-0.363824240553848,0.0010610539446227851,9.5367431640625e-06,0.0003125081813980125,-0.0064678192138671875,0.0407108423326312,nan,nan,nan,nan,0.07781585057576497
656,-54.09689675165406,0.0001680524301809087,-0.3641325064545914,0.0010197809495885214,-0.0006885528564453125,0.00030592865342818067,-0.0057125091552734375,0.04066867546633187,nan,nan,nan,nan,0.07779089609781902
657,-54.09664404111306,0.0001616032565450685,-0.3652392709268235,0.0010510801207767868,0.000316619873046875,0.00032354266472070395,-0.0093994140625,0.04060613075495835,nan,nan,nan,nan,0.07801580429077148
658,-54.09707016289614,0.0001488879843415177,-0.36607926011806796,0.00104436701413925,0.0003833770751953125,0.00032724284273401224,-0.0076465606689453125,0.04068475482443644,nan,nan,nan,nan,0.07786178588867188
659,-54.09691531103608,0.00014496465423411906,-0.3639676288976743,0.0009957138550694177,0.0003414154052734375,0.0003431235897194827,-0.0070171356201171875,0.04072285623653925,nan,nan,nan,nan,0.07749668757120769
660,-54.09695431402148,0.0001465691578450101,-0.3641673322994638,0.001001072489245503,0.00063323974609375,0.00033329365384448286,-0.009990692138671875,0.04069780368895723,nan,nan,nan,nan,0.07757091522216797
661,-54.09692361965694,0.0001581914142338678,-0.3646983399786152,0.0010066240568403267,-0.0003871917724609375,0.0003332816191534109,-0.010568618774414062,0.04067863502112713,nan,nan,nan,nan,0.07768932978312175
662,-54.096905263308976,0.00014224137912154317,-0.36411487511284435,0.0010593135088988593,-0.000263214111328125,0.0003120646473798375,-0.0077056884765625,0.040690825708642755,nan,nan,nan,nan,0.07727384567260742
663,-54.09701238280938,0.0001441518649946195,-0.3651369798388137,0.0010378913562710452,0.000152587890625,0.0003240893474475031,-0.010784149169921875,0.040680554379404925,nan,nan,nan,nan,0.0776675542195638
664,-54.09710873665887,0.00014225352723761683,-0.3662635082262983,0.0010341741399268098,-0.0001392364501953125,0.0003235112475122059,-0.011995315551757812,0.040668959594548755,nan,nan,nan,nan,0.07773129145304362
665,-54.09698805544305,0.00014421564732647451,-0.36571666580297857,0.0010574902920209041,0.0003185272216796875,0.0003304864979349706,-0.016126632690429688,0.040672651348443035,nan,nan,nan,nan,0.0776205062866211
666,-54.09705699313683,0.00016677582059693684,-0.36581235865329864,0.001046253522589902,-0.0003261566162109375,0.00032123901044643405,-0.015939712524414062,0.04053603566282328,nan,nan,nan,nan,0.07746458053588867
667,-54.097054499445434,0.00017342998382498468,-0.36535537530233575,0.0010698272224741341,0.0006732940673828125,0.0003361028809313182,-0.018144607543945312,0.04069143897316556,nan,nan,nan,nan,0.07753531138102214
668,-54.096813812002445,0.00016952550597161697,-0.3645166507192817,0.0010342925905585977,0.000457763671875,0.0003386148210762681,-0.0193023681640625,0.04068806915794775,nan,nan,nan,nan,0.07758776346842448
669,-54.09706195488476,0.00014317645596072934,-0.36543027725868044,0.0010972054130425873,-0.000179290771484375,0.00032932981076637147,-0.022220611572265625,0.04067667140832267,nan,nan,nan,nan,0.07757282257080078
670,-54.097044383474305,0.00014464448555088398,-0.3660710584274612,0.0010373015922339568,0.0003566741943359375,0.00033649814745454967,-0.023187637329101562,0.04062354186487044,nan,nan,nan,nan,0.07764895757039388
671,-54.096909822077556,0.0001661847233173065,-0.3630064702559812,0.0010291502969944244,6.67572021484375e-05,0.0003393827025946252,-0.028722763061523438,0.040712781956399956,nan,nan,nan,nan,0.0773022969563802
672,-54.09698884242618,0.00015554726394140171,-0.3630280411738372,0.0010278368866849684,-0.0005702972412109375,0.00030461730324084576,-0.028062820434570312,0.04069119904276269,nan,nan,nan,nan,0.07738494873046875
673,-54.097157376260604,0.00016804128005031926,-0.3638532212861134,0.0010672332187016264,-0.0001125335693359375,0.00033029750275484086,-0.028577804565429688,0.040674703329128294,nan,nan,nan,nan,0.07763926188151042
674,-54.09716344243756,0.00017305689500082393,-0.3654949461070725,0.001081406527472798,9.72747802734375e-05,0.0003338673079634609,-0.028169631958007812,0.04068261294793909,nan,nan,nan,nan,0.07756376266479492
675,-54.09682262440918,0.00018889695717032466,-0.36340501241084205,0.0010467301632377428,0.0,0.0003177553521374949,-0.028961181640625,0.04069992211975265,nan,nan,nan,nan,0.07767661412556966
676,-54.096939928404545,0.00014567663457474013,-0.36703409982000523,0.0010370012679941645,0.0003108978271484375,0.00033605679119317423,-0.029470443725585938,0.040614140858135146,nan,nan,nan,nan,0.0778196652730306
677,-54.097062774621214,0.00015216597890996912,-0.36361816699650895,0.0009820539948601841,-0.0001888275146484375,0.00031591738144261223,-0.029447555541992188,0.040722434369075064,nan,nan,nan,nan,0.07733408610026042
678,-54.09677367582539,0.00016583607947336467,-0.3656079277418669,0.001031832748923566,-0.000213623046875,0.00032814989517065393,-0.030853271484375,0.040605925566681134,nan,nan,nan,nan,0.07758140563964844
679,-54.096991011652506,0.0001928968431625444,-0.3649118314701154,0.0010415165112642995,0.0003376007080078125,0.0003278077619236941,-0.030786514282226562,0.04063979687303988,nan,nan,nan,nan,0.07764450709025066
680,-54.09719140245332,0.00015996233346954062,-0.3646926694645253,0.0009763893809870568,-0.0002002716064453125,0.0003346919533635361,-0.03298759460449219,0.040685341578877446,nan,nan,nan,nan,0.07752434412638347
681,-54.097094331935864,0.0001645999358086577,-0.3654439950981506,0.0010145027189911256,-0.000331878662109375,0.00033395962797911716,-0.031780242919921875,0.04066512539947648,nan,nan,nan,nan,0.07789007822672527
682,-54.09685284414698,0.00015487749863413744,-0.3652050151750582,0.00101098436872573,-3.814697265625e-06,0.000323889994380171,-0.035732269287109375,0.040599747633565574,nan,nan,nan,nan,0.07773288091023763
683,-54.097187697118194,0.00014737972306309293,-0.36508067450228693,0.0010562196868118307,9.5367431640625e-06,0.0003415003791846432,-0.03891944885253906,0.04061977142338498,nan,nan,nan,nan,0.07769489288330078
684,-54.09678266961013,0.00016390565707612802,-0.36346474752586844,0.0009940688989395136,-0.00045013427734375,0.0003132538877197677,-0.04218292236328125,0.04066557384322812,nan,nan,nan,nan,0.07761128743489583
685,-54.096827443654114,0.00019814885806942952,-0.36557148549927415,0.001057101612240574,-0.000270843505859375,0.00032150349793141404,-0.04558563232421875,0.04061746001250545,nan,nan,nan,nan,0.07784414291381836
686,-54.096940458801576,0.00014827968094768953,-0.36200340257818964,0.000963545746553161,-0.0003490447998046875,0.0003325444252181295,-0.04775047302246094,0.0406796171841587,nan,nan,nan,nan,0.07706912358601888
687,-54.09701991448664,0.0001491270520512399,-0.36605335227545444,0.0010288911342177863,3.814697265625e-05,0.00033556989409625805,-0.049999237060546875,0.04059519019015369,nan,nan,nan,nan,0.07767279942830403
