iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
379,-51.20427402088083,0.0009752961435616982,-0.5624461562853327,0.0013290184898236807,0.000507354736328125,0.0003944930251183581,-0.00339508056640625,0.012720205661382147,nan,nan,0.26013390223185223
380,-51.20522275401781,0.0010288457887265077,-0.5639829097605684,0.0013473082123393947,0.0002040863037109375,0.0004023404385282429,0.0023136138916015625,0.012762456843354301,nan,nan,0.26109663645426434
381,-51.2060105022791,0.0009612195969833183,-0.5627835830391774,0.0012850114853720672,0.0008087158203125,0.00039589719145073686,-0.022617340087890625,0.012669644069046233,nan,nan,0.25974400838216144
382,-51.20534205340887,0.0010350428305243788,-0.5632139976747084,0.0013201000548241808,-0.00025177001953125,0.00037711504059105295,0.008876800537109375,0.012579164491435665,nan,nan,0.26039663950602215
383,-51.205193603359184,0.00098279400709969,-0.5636811903459744,0.0012226094813422132,-0.0001373291015625,0.00038233599056223877,-0.0071868896484375,0.012476566464630823,nan,nan,0.2606956164042155
384,-51.20678019780166,0.001000503328277556,-0.5610372996001729,0.0012602398866463423,-0.0007648468017578125,0.0003886170090715221,0.017168045043945312,0.012488535364890925,nan,nan,0.2591996192932129
385,-51.203938317075725,0.0010363012820321011,-0.5623452043787154,0.0012931888788497866,0.0005035400390625,0.0003995605175978501,-0.009124755859375,0.01285729431528003,nan,nan,0.260495662689209
386,-51.206725727932174,0.0009902701040649725,-0.5601272237904737,0.0012881188409009623,-0.0002613067626953125,0.00039101271180950613,-0.009172439575195312,0.01296710348578669,nan,nan,0.25819937388102215
387,-51.20526114490595,0.000925032073436258,-0.5624263645422047,0.0012628085348166597,0.00042724609375,0.0003922466057335904,-0.00714111328125,0.012774382281615641,nan,nan,0.25950193405151367
388,-51.205319126201346,0.000981187221237671,-0.5595328536331508,0.001337559928147972,6.4849853515625e-05,0.00038178308104017046,-0.0130767822265625,0.012128843284841965,nan,nan,0.2592916488647461
389,-51.20608211681342,0.000914338326517434,-0.5619093131438007,0.0012734562646658275,0.0002307891845703125,0.0003887081252554364,0.017953872680664062,0.012460131145155989,nan,nan,0.2584703763326009
390,-51.20590124519438,0.0009279291001772415,-0.5620206326919686,0.001237176468783737,-0.0003147125244140625,0.00040514808575747125,-0.0009288787841796875,0.01242096678227345,nan,nan,0.2589577039082845
391,-51.20603974424003,0.0009634697825641041,-0.562482062181985,0.00126172382906167,-0.0006160736083984375,0.00040093916632678465,-0.008981704711914062,0.012540342093653938,nan,nan,0.2592593828837077
392,-51.205644754285736,0.0009885189194187307,-0.5616003615765806,0.0013265687458075346,-5.91278076171875e-05,0.0003969995006313708,-0.0070552825927734375,0.01279466767241304,nan,nan,0.2586088180541992
393,-51.207962464965924,0.0009916305127221261,-0.5613995453314402,0.0012510084768609714,-0.00048828125,0.00037777060849752953,-0.024322509765625,0.012820278064954789,nan,nan,0.2584797541300456
394,-51.20738123029937,0.0009641339296448432,-0.5610339462257627,0.0013067048294656321,-2.6702880859375e-05,0.00036528399092041765,0.01352691650390625,0.01319262720476206,nan,nan,0.2584603627522786
395,-51.206342121671916,0.0009665044193403244,-0.5622962467668344,0.0012351635752486483,-0.0004138946533203125,0.00038367126951696856,0.0019245147705078125,0.012685369898981313,nan,nan,0.2585126558939616
396,-51.207608844569116,0.0009699780647690825,-0.5629133121672822,0.0012324054248392519,-0.0006465911865234375,0.0003700676379101437,-0.008401870727539062,0.013275022412091894,nan,nan,0.25839630762736004
397,-51.207734586921546,0.0010126403767807591,-0.5617227524695565,0.0013076110573892216,0.0005550384521484375,0.0003767079095481467,-0.014070510864257812,0.01295187019288098,nan,nan,0.2576931317647298
398,-51.20849509254954,0.0009792033473897345,-0.5641249088566127,0.0013062392054057203,-0.000522613525390625,0.0003856400802243529,-0.0043792724609375,0.013356377080656012,nan,nan,0.2582577069600423
399,-51.207975022934264,0.0009077617134975364,-0.5630583865984988,0.0012828767774510517,0.000213623046875,0.0003837209080162644,0.0309600830078125,0.01320000969701206,nan,nan,0.2585725784301758
400,-51.2089703738948,0.0009987102703689276,-0.5604306516971889,0.001314927189976034,0.0004405975341796875,0.0003987169835582745,0.0050868988037109375,0.013474613232974645,nan,nan,0.2568081219991048
401,-51.20913222401017,0.0009345300531334972,-0.5604293921556831,0.0012135053347415456,-0.0001087188720703125,0.0003867765102301018,0.0063762664794921875,0.01309565952627256,nan,nan,0.2568025588989258
402,-51.20815523038145,0.0009190419438311351,-0.5591698818793276,0.0012380364020727383,0.0003986358642578125,0.00038380710504490805,-0.014238357543945312,0.013149319120567495,nan,nan,0.2566517194112142
403,-51.208459742429156,0.0009203677699690776,-0.5598756420860838,0.0012377197110322524,-0.0008716583251953125,0.00036887891682330825,-0.016382217407226562,0.01332855213281038,nan,nan,0.2569710413614909
404,-51.20907596070311,0.0009315491325082027,-0.5592810984050942,0.0012760147147567404,0.000118255615234375,0.0004017697228990176,-0.006839752197265625,0.013045461249597956,nan,nan,0.2562266985575358
405,-51.20907077471513,0.0009050274737782123,-0.5587865661641729,0.0012810260230544234,-0.000209808349609375,0.00040482712992363876,0.001220703125,0.012928964642021394,nan,nan,0.2572032610575358
406,-51.2090580681984,0.0009484603901320844,-0.5597403515839829,0.001315226428396252,0.0002803802490234375,0.00039089384979401566,0.018877029418945312,0.01278305127944376,nan,nan,0.25647513071695965
407,-51.20988034878769,0.0009193476663355391,-0.5599139239418065,0.0012608474866317,0.0001392364501953125,0.0003941276088396895,0.015405654907226562,0.013170089026065552,nan,nan,0.2559630076090495
408,-51.209729131078895,0.0009081622130229896,-0.5609302624004471,0.0012614282713245483,-0.0002918243408203125,0.0003819523585727635,-0.0019130706787109375,0.013082949906864306,nan,nan,0.2557544708251953
409,-51.208133013625144,0.0009647009360232519,-0.5612855043006988,0.0013140949317770854,-0.000179290771484375,0.0003960068364572653,-0.017658233642578125,0.013054064676914093,nan,nan,0.2566196123758952
410,-51.21042418466693,0.0009316713969225646,-0.558445395644199,0.0012538100343483078,-0.0002307891845703125,0.00039058478480356466,0.020967483520507812,0.012972515019404508,nan,nan,0.2554616928100586
411,-51.211096424624614,0.0009188689995990262,-0.5588988018264587,0.0012579029989671934,9.34600830078125e-05,0.00039316516793362654,-0.009401321411132812,0.013100822842944712,nan,nan,0.2547001838684082
412,-51.210669591105045,0.0008627300990045565,-0.5575714132433234,0.0012560337706106189,-0.0001010894775390625,0.0004022630086001289,-0.0054149627685546875,0.01309571833734284,nan,nan,0.25435781478881836
413,-51.20970406691954,0.0008537819415028344,-0.5593611313377096,0.0012305684397029854,-0.0001010894775390625,0.00038176293392404683,0.0004291534423828125,0.013443197769899443,nan,nan,0.2554186185201009
414,-51.20929433970319,0.0009563727536043451,-0.5588896656390432,0.0012663187153178872,0.000743865966796875,0.00036303278426214704,-0.0001983642578125,0.0135909385754287,nan,nan,0.25538889567057294
415,-51.210060005099535,0.0009080578985536548,-0.5580057774270841,0.0012584883137580693,-0.0004978179931640625,0.00037805916697963463,0.012849807739257812,0.014028800892798487,nan,nan,0.2556157112121582
416,-51.21014841729365,0.0008929868429907802,-0.5592599184322609,0.0012207946636942587,-1.71661376953125e-05,0.0003667114820462119,0.017023086547851562,0.013432831177225232,nan,nan,0.25539414087931317
417,-51.21052635676604,0.0008910027091546653,-0.559716634674686,0.0012104220419589316,-0.0005092620849609375,0.0003967457715824253,-0.029642105102539062,0.013940053052780014,nan,nan,0.2543001174926758
418,-51.210871964649506,0.0008923160517740002,-0.5583020089390942,0.001309624181997887,-0.0002956390380859375,0.0003967013541051256,0.011541366577148438,0.013430382742051375,nan,nan,0.2558155059814453
419,-51.212177946327586,0.0009489803502633154,-0.5554576110346829,0.0013698338028309814,0.0001392364501953125,0.00039318497475494227,-0.009569168090820312,0.014197224504705532,nan,nan,0.253137747446696
420,-51.21075480047182,0.0008971953684167508,-0.5581787588531881,0.001272256652825613,-1.9073486328125e-05,0.00037263073486541704,0.008411407470703125,0.01362721237713408,nan,nan,0.2543333371480306
421,-51.210268599237295,0.0008701412478593619,-0.5597469325186637,0.0012859351070801815,-0.0001926422119140625,0.00038713575141986593,0.0003986358642578125,0.013500272865190606,nan,nan,0.25571759541829425
422,-51.21094023251169,0.0008885402329361328,-0.5569717131764236,0.0012787615198517354,-0.0002193450927734375,0.00038653430611089315,-0.015295028686523438,0.013361481915690065,nan,nan,0.2544708251953125
423,-51.211364574669666,0.0008767760572453651,-0.557138300193273,0.0012690845438554491,-0.000331878662109375,0.00037388347448561935,0.00272369384765625,0.013780688938057154,nan,nan,0.25390036900838214
424,-51.21100744003873,0.0008558130119101398,-0.5565394962422232,0.0012122909372206119,7.43865966796875e-05,0.00038094498447452857,0.014810562133789062,0.013289089237452496,nan,nan,0.253266175587972
425,-51.21321766215233,0.0008652588348572054,-0.5560344264446115,0.0011974434526499061,0.0009212493896484375,0.000391872458485353,-0.017457962036132812,0.013795825532618202,nan,nan,0.2528645197550456
426,-51.21202935396886,0.0008700080421076569,-0.5557151313214774,0.001199816268100123,-0.0004062652587890625,0.00040034511150415793,0.016279220581054688,0.013639829646181573,nan,nan,0.2543473243713379
427,-51.21132288696366,0.0008888495537031838,-0.5589120807429566,0.001306716843018254,-3.4332275390625e-05,0.0004061863029457782,-0.0208740234375,0.013624185810197491,nan,nan,0.25467220942179364
428,-51.211502200676314,0.0008368148412190515,-0.5579996061143788,0.0012238107597342441,-0.0002651214599609375,0.0003939737618639866,0.010271072387695312,0.012646481740226583,nan,nan,0.2534793217976888
429,-51.212411624314015,0.0008715663222342707,-0.556405640788725,0.001277229201313153,0.00049591064453125,0.00040549876995632614,-0.006092071533203125,0.013533229415727072,nan,nan,0.25266393025716144
430,-51.21349177558772,0.0008367974180175286,-0.5560891165747393,0.0012480621357914916,-3.4332275390625e-05,0.0003817812943642901,-0.002025604248046875,0.013743776046636357,nan,nan,0.2525490125020345
431,-51.21109258687054,0.0008914585625925882,-0.5591938621176524,0.0012576594131731233,0.000652313232421875,0.00039825491835525015,0.010101318359375,0.012933708084574305,nan,nan,0.2524868647257487
432,-51.21155505958433,0.0008733848783812609,-0.5576715713274183,0.0012784173758475731,5.7220458984375e-06,0.000411761992364112,-0.0048999786376953125,0.013950050456422534,nan,nan,0.25278488794962567
433,-51.21183790800559,0.0008455609334008136,-0.5585958118704042,0.0012009585413906352,-4.76837158203125e-05,0.0003930701680665853,0.010591506958007812,0.01387672681899771,nan,nan,0.2536164919535319
434,-51.2130354939222,0.0008457414028333356,-0.5570880990725584,0.001325110488440186,-0.00023651123046875,0.00036669723066978045,0.00064849853515625,0.013468906589411243,nan,nan,0.2531572977701823
435,-51.21275298830831,0.0008632739704412873,-0.5545745778984497,0.0012266969095467424,-0.000110626220703125,0.000384506676060922,0.023311614990234375,0.013831183488917749,nan,nan,0.25070937474568683
436,-51.211807431136634,0.0008573334953376396,-0.5597239817891904,0.001332554433560105,-0.0004978179931640625,0.0003752872685051608,-0.0006275177001953125,0.013300389317181934,nan,nan,0.2533416748046875
437,-51.21372656498546,0.000842569674488417,-0.5551738254780503,0.0012680650892581617,0.0002155303955078125,0.000384528582687534,-0.021585464477539062,0.014006821335307087,nan,nan,0.2521778742472331
438,-51.213425478798214,0.000839327993153409,-0.5553960311097796,0.0012205778662920195,0.0002994537353515625,0.00038477825408410793,-0.0021076202392578125,0.014049237448595786,nan,nan,0.25193389256795246
439,-51.212769596046286,0.000819572916478877,-0.5560505813465682,0.0011861912519276303,8.7738037109375e-05,0.0003797581766093646,-3.0517578125e-05,0.013510028333226537,nan,nan,0.2522724469502767
440,-51.21207150222009,0.0008331111366608297,-0.5571351671255798,0.001259931964648423,0.0001888275146484375,0.000383058374806034,-0.0029888153076171875,0.013418172705199056,nan,nan,0.25279966990152997
441,-51.21372057858517,0.0008352868913763284,-0.5536757619070585,0.0012733472455269794,-0.0004787445068359375,0.0003849441194962922,-0.018365859985351562,0.014018735540006507,nan,nan,0.25065771738688153
442,-51.2146275478772,0.0008232138480382708,-0.5567885197720699,0.0012351777761656921,-0.0005893707275390625,0.0003855228331919134,0.0040950775146484375,0.013693908550168348,nan,nan,0.25063308080037433
443,-51.21360849856458,0.0008054525695188548,-0.5577393140836051,0.0012456792275042346,-5.7220458984375e-05,0.00037956833085946244,-0.001495361328125,0.013160535216956669,nan,nan,0.2510371208190918
444,-51.21308134879504,0.0008096983670078755,-0.5564048948932907,0.0011858601353700222,-9.72747802734375e-05,0.00038278315416421366,-0.012346267700195312,0.013944084318689034,nan,nan,0.25081809361775714
445,-51.213965442006106,0.0008663850334431792,-0.5557224286937412,0.001262292721778345,-0.0002918243408203125,0.00037064097697192403,-0.009283065795898438,0.014257682744795573,nan,nan,0.25084320704142254
446,-51.21376826453775,0.0008620328200334021,-0.5555433166385058,0.0012775741211322796,-0.000186920166015625,0.00038498802014181666,-0.017429351806640625,0.014814505892352328,nan,nan,0.25095399220784503
447,-51.21388293767453,0.0007767177777104201,-0.5577829904951273,0.0012220644462338393,3.814697265625e-05,0.0003908585931690211,0.001583099365234375,0.013431571348869485,nan,nan,0.25159772237141925
448,-51.213869832604345,0.0008280916655382227,-0.55738918365779,0.0013556413121544534,0.0005130767822265625,0.00038488608211723,-0.0011730194091796875,0.01459734747752846,nan,nan,0.250733216603597
449,-51.215140915004355,0.000826411539494931,-0.5547792235424396,0.001221616147503348,-0.000110626220703125,0.00039794364260271057,0.000141143798828125,0.013962598332416311,nan,nan,0.25103966395060223
450,-51.21596434050494,0.0007573693141984743,-0.5544386411317817,0.001317479125419929,0.000263214111328125,0.00041276718732209135,-0.01972198486328125,0.01337673386348545,nan,nan,0.2500726381937663
451,-51.21491152763586,0.000814990374074141,-0.5545305394845883,0.0012976912454801045,-0.0001964569091796875,0.0003683715862829719,0.0047321319580078125,0.014041135136826855,nan,nan,0.24973154067993164
452,-51.214018524451035,0.0007539941382527086,-0.5574300532828715,0.0012950774775488242,-4.00543212890625e-05,0.0003891839078633632,0.009172439575195312,0.014425820056076543,nan,nan,0.2505289713541667
453,-51.216322856172866,0.0007814752453242864,-0.554810964371427,0.001244646563542292,0.0002918243408203125,0.00040762534530180034,0.0050373077392578125,0.014045794612854883,nan,nan,0.24964364369710287
454,-51.21484748086311,0.000834958600420825,-0.555301798650973,0.0012415099378476748,0.0003643035888671875,0.00038617921567296777,-0.0042400360107421875,0.014335301552442174,nan,nan,0.2507623036702474
455,-51.214650076103894,0.00085907048069585,-0.5552149766385526,0.0013184928598143344,3.814697265625e-06,0.0003838085583139701,-0.02124786376953125,0.014288324543975243,nan,nan,0.24939870834350586
