iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
373,-38.75709427120799,0.0001600391422206325,-0.9095493622423163,0.0006002304433184913,0.000751495361328125,0.000481962523718263,0.001415252685546875,0.0011667653655555831,nan,nan,0.6570846239725748
374,-38.756967332691275,0.00014808511149539706,-0.9089962374533798,0.0006251916160615841,0.0011692047119140625,0.0004665371487471893,-0.0004978179931640625,0.0012348163134107994,nan,nan,0.6566308339436849
375,-38.75721976341601,0.00015227260025251732,-0.9096543386524729,0.000639341530228788,0.00018310546875,0.00046736658367431514,-0.001697540283203125,0.0012387975049767148,nan,nan,0.6569560368855795
376,-38.756928558080304,0.00015377835710331039,-0.9097115469212298,0.0006291872859553312,-0.00026702880859375,0.0005065212672828224,-0.000453948974609375,0.001141020792752289,nan,nan,0.6568640073140463
377,-38.757056910464414,0.00015744153733043698,-0.9098346084559523,0.0006624819766506983,0.0003604888916015625,0.00048184335113773393,-0.0003070831298828125,0.0012191798317641837,nan,nan,0.6569304466247559
378,-38.7572493840595,0.00014662719266383153,-0.9099140039729292,0.000604082876332027,8.7738037109375e-05,0.0004926126827226288,0.0012969970703125,0.0011914883034110076,nan,nan,0.6567668914794922
379,-38.75724232775388,0.00015485399453882216,-0.9094851245943971,0.0006337614830299295,0.0,0.0004705935846384871,-0.0003509521484375,0.001238825323030613,nan,nan,0.6572556495666504
380,-38.75711233458579,0.00015543126816833106,-0.9084424405795772,0.0006309796420246464,-0.0005359649658203125,0.00046994678052820533,0.0003604888916015625,0.0011660925444626307,nan,nan,0.6565041542053223
381,-38.75724543533631,0.0001446859234162319,-0.9093842114366595,0.0006112704722982058,-1.71661376953125e-05,0.00048547490303600725,-0.0005626678466796875,0.0012380368119289731,nan,nan,0.656922181447347
382,-38.757236988341326,0.00014362776466206415,-0.909876513336414,0.0006402229312029087,0.0001430511474609375,0.000472914828359993,0.0026645660400390625,0.0012159003663109263,nan,nan,0.6569828987121582
383,-38.75698950914571,0.00014977109593408044,-0.9095477759162378,0.0006484050733926346,-0.0003910064697265625,0.00045411291256412437,-0.0008182525634765625,0.0011848604838090085,nan,nan,0.6568082173665365
384,-38.757006566689284,0.00015349867892629348,-0.9095896397413981,0.0006004494090219458,-0.0008945465087890625,0.0004961870914785831,0.0019626617431640625,0.0012153941447488837,nan,nan,0.6568376223246256
385,-38.756952944720936,0.00015202117494417282,-0.9089492984363403,0.0005949208787358254,4.00543212890625e-05,0.0004683779483607089,-0.0010242462158203125,0.0011476277221557987,nan,nan,0.6573022206624349
386,-38.756940688381576,0.00016695223616690246,-0.9103856427297927,0.0006157710209142333,-0.000270843505859375,0.00047844659870759846,0.000988006591796875,0.001189809412220383,nan,nan,0.6569857597351074
387,-38.757272979416214,0.00013740604243772837,-0.9098522192761607,0.0006113675368108779,4.00543212890625e-05,0.0004793108241560836,-0.0019016265869140625,0.0012070210565678966,nan,nan,0.6569139162699381
388,-38.75719174714734,0.00014357993144995337,-0.9089779719719928,0.000640008872064482,-0.0004596710205078125,0.00045064945379522244,-0.0013866424560546875,0.0012250238436587266,nan,nan,0.657146135965983
389,-38.757122968846936,0.00015270012004752582,-0.9093276648627437,0.0006470422413438117,7.2479248046875e-05,0.00047865399301952105,0.001148223876953125,0.0012299902310592748,nan,nan,0.6570464769999186
390,-38.75694610080466,0.00014761070966941314,-0.9089745313636115,0.0006190825902398361,-6.103515625e-05,0.0005012445434868771,0.001346588134765625,0.0012639815218318962,nan,nan,0.6567041079203287
391,-38.756858667942616,0.0001550220937130514,-0.9097794455426111,0.0005955791462265832,-0.00043487548828125,0.00046813061498278066,-0.0007476806640625,0.0011733711692188972,nan,nan,0.6568609873453776
392,-38.756822282390544,0.00016031645567955813,-0.9089790849817803,0.0005906098841309488,-0.0001983642578125,0.0004937081762606337,-5.340576171875e-05,0.0011620629650171944,nan,nan,0.6564424832661947
393,-38.75721907227896,0.00015965115704355572,-0.9095867772921764,0.0006282678578650998,-0.0007762908935546875,0.0004917241946995033,0.0005817413330078125,0.0011672931723221407,nan,nan,0.6569879849751791
394,-38.75702760756764,0.0001524353313846665,-0.9104563503596665,0.0006382159860019032,0.0003604888916015625,0.00048698025631820335,0.0004825592041015625,0.0012085126842305764,nan,nan,0.6569687525431315
395,-38.75705933678063,0.00013809021853360568,-0.909761790153155,0.0006287831527571025,-0.0004291534423828125,0.0004913047338388454,-0.0010356903076171875,0.0012406465310759458,nan,nan,0.6571083068847656
396,-38.757043645186144,0.00014736799939980244,-0.9089214009607218,0.0006366695013002811,0.000335693359375,0.000473335762249322,0.00038909912109375,0.0012060186954553245,nan,nan,0.6567508379618326
397,-38.75731277968021,0.0001431085085704411,-0.9084369961570502,0.0006086941767346967,0.0005779266357421875,0.00046607922776632706,0.0002079010009765625,0.0011759168536042246,nan,nan,0.6564140319824219
398,-38.75704092850054,0.00013863360364478017,-0.909737394392522,0.0006379476736912954,-0.0001010894775390625,0.00046776928509675164,0.0027332305908203125,0.0012514304347237815,nan,nan,0.6566066741943359
399,-38.75696670461029,0.00014882247783704316,-0.9092937133382719,0.0006204268979534207,-0.0001010894775390625,0.0005008797512809303,0.0020771026611328125,0.0012230593294015881,nan,nan,0.6571229298909506
400,-38.757031117276604,0.00015109795988379573,-0.9090592713335752,0.0006266370795997565,0.0001430511474609375,0.0004875356736466939,0.0003948211669921875,0.0012120045901014,nan,nan,0.6573643684387207
401,-38.75686256356412,0.0001514550221196275,-0.908841945917743,0.0005621937619587076,-0.000270843505859375,0.0005065963109641866,-0.0026397705078125,0.0011690271485430468,nan,nan,0.6567428906758627
402,-38.7569564821492,0.00015271160221928752,-0.9092786475420667,0.000607283175546644,-0.00032806396484375,0.00047738699207175444,0.00023651123046875,0.0012265363567937788,nan,nan,0.6569925944010416
403,-38.757230276453384,0.0001513226364287305,-0.9094665447342436,0.000667905814892387,-1.1444091796875e-05,0.0005057673240201089,-0.000446319580078125,0.001209805023399348,nan,nan,0.657176653544108
404,-38.756960252464495,0.00014842510621083284,-0.9096965951126919,0.0006295459812344582,-0.000133514404296875,0.0004836640119417921,-0.002101898193359375,0.0012186810273603142,nan,nan,0.6572046279907227
405,-38.75728986362863,0.0001451574437196884,-0.9087185148930104,0.0006274901623458791,-0.0003604888916015625,0.000496516343546137,-0.0010318756103515625,0.001227839823384318,nan,nan,0.6570509274800619
406,-38.756725642611926,0.00015317700708976145,-0.9094384931156014,0.0006114236361517636,0.0008640289306640625,0.00048696146301619174,5.7220458984375e-06,0.0012389062356025161,nan,nan,0.6570636431376139
407,-38.756922698082796,0.00014635093309412189,-0.9092532409438121,0.0006359760292044801,0.000492095947265625,0.000506371399132819,-0.00035858154296875,0.0011893400354915256,nan,nan,0.6568965911865234
408,-38.7570321009793,0.00014220543914127595,-0.9092263870644786,0.0006170418110851689,0.000926971435546875,0.0004973781575129299,0.001110076904296875,0.0012489513858367648,nan,nan,0.6569600105285645
409,-38.756818964718946,0.00015566008626648328,-0.9095344791464441,0.0006137173093527147,-0.000354766845703125,0.0004817346067062227,0.003391265869140625,0.0011946332447776012,nan,nan,0.657106081644694
410,-38.75720307330829,0.00014111599522136515,-0.9082903212028697,0.000600795821506433,-0.0006389617919921875,0.0004689200633709157,0.0001544952392578125,0.0012075854636279246,nan,nan,0.6569134394327799
411,-38.7572482287009,0.00014340618943490104,-0.910264988826853,0.0006470951236405807,-0.0001068115234375,0.00048484890410240326,0.001445770263671875,0.0012408175935271664,nan,nan,0.6568074226379395
412,-38.75721662128963,0.00014896940047300273,-0.9093802327586644,0.0006132381398399903,0.000152587890625,0.0004719734095544327,-0.000705718994140625,0.0012440952748220694,nan,nan,0.6568856239318848
413,-38.75721325305642,0.00015401685163295243,-0.9102560050955191,0.0006083419458877579,0.00063323974609375,0.0004939433424149638,-0.0002593994140625,0.0011559097273104145,nan,nan,0.6569643020629883
414,-38.75698396728585,0.0001534389267698192,-0.9097016080223597,0.0006215789557572288,-0.000461578369140625,0.0004885107379821247,-0.000560760498046875,0.0012365786751487053,nan,nan,0.6571830113728842
415,-38.75701144592978,0.00014118768669378886,-0.9104185042346558,0.0006097784259945181,-0.0005435943603515625,0.0004938388883081267,-0.0005588531494140625,0.0011417155771202296,nan,nan,0.6570809682210287
416,-38.7571575328377,0.0001514484290195115,-0.90969686856495,0.0006343001307226049,0.000530242919921875,0.0004888882986931518,-0.000667572021484375,0.001215283076644046,nan,nan,0.6570626894632975
417,-38.75698848254262,0.00014898182321936037,-0.9097924473823298,0.000603849277895557,0.0002155303955078125,0.0004912748826149435,0.0023059844970703125,0.00127301791061078,nan,nan,0.6569123268127441
418,-38.75707117340154,0.00014865853790885304,-0.9101719680993199,0.0006342166726705413,-0.0004119873046875,0.0004881950950610304,-0.00122833251953125,0.0011993719549936528,nan,nan,0.6574721336364746
419,-38.756972097189404,0.00014220858171798469,-0.9097408078210094,0.0006429248371229481,6.29425048828125e-05,0.0004688388376089487,-0.0020389556884765625,0.001212988324010662,nan,nan,0.6574172973632812
420,-38.757174873336766,0.00014492441117847421,-0.9098481801795089,0.0005737342670156136,0.0007781982421875,0.0004719478760592522,0.00104522705078125,0.0011846577040554435,nan,nan,0.657017707824707
421,-38.757061556149026,0.00014464935818518816,-0.9091141379560952,0.0006030399949139226,0.000133514404296875,0.0004854733589319276,-0.000301361083984375,0.0011754425610124668,nan,nan,0.657261848449707
422,-38.75706185550126,0.00014707832327930356,-0.9095747080891101,0.0006046572216984209,0.000156402587890625,0.0004724717286916692,0.000415802001953125,0.001174457846133509,nan,nan,0.6566680272420248
423,-38.757006415680394,0.00014599359863203012,-0.9088635753537488,0.000636739948204184,0.0003108978271484375,0.0004679543237686517,0.0001277923583984375,0.0012173610361773271,nan,nan,0.6571993827819824
424,-38.757041409895656,0.00017853137059608879,-0.9101785238243991,0.0005997248314289578,-0.000629425048828125,0.0004781601850174904,-0.001094818115234375,0.001186819225148563,nan,nan,0.656984806060791
425,-38.75693866110551,0.00015158297711140948,-0.9102935818969513,0.0006120835470089517,0.0001125335693359375,0.0004869241077157702,0.0004367828369140625,0.0011481233980120264,nan,nan,0.6569458643595377
426,-38.75681766541524,0.00015186688194264065,-0.9091791470539476,0.0006287112035603028,-0.000286102294921875,0.00048814732490967645,-0.000278472900390625,0.0012403844182521514,nan,nan,0.6571063995361328
427,-38.75703879405083,0.0001503219163497773,-0.9093849538192131,0.0005729822896495082,-0.0003757476806640625,0.0004578876374073888,0.0003643035888671875,0.0012207921532812463,nan,nan,0.6567608515421549
428,-38.75712338266377,0.00013758292919279408,-0.9088479892647854,0.0006251914243969029,0.0001049041748046875,0.000510425495273266,0.0017833709716796875,0.0012249121956290753,nan,nan,0.6568228403727213
429,-38.75706418637573,0.0001453958256220999,-0.9094565959683933,0.0006189941953989513,-0.000274658203125,0.0004973665287644704,-0.000217437744140625,0.0011900397620834805,nan,nan,0.657076358795166
430,-38.756910582179756,0.0001491578321232303,-0.9088739701549855,0.0006583455313656545,0.000308990478515625,0.0004823244684449282,0.0015869140625,0.001126657130369673,nan,nan,0.6568360328674316
431,-38.75694574854481,0.0001592965519855597,-0.9090694911316035,0.0006395925324612996,0.00030517578125,0.000504153773501964,0.00196075439453125,0.0012218529065877786,nan,nan,0.6570415496826172
432,-38.75671448726237,0.00014207587073540234,-0.9100934952557083,0.0006134843675765487,0.0003299713134765625,0.00048724655299696456,5.53131103515625e-05,0.001238242972294228,nan,nan,0.6568943659464518
433,-38.756652121549145,0.00013871193672955237,-0.9101822397569634,0.000594584718519059,0.0003833770751953125,0.0004849847582644154,-1.9073486328125e-06,0.0011765496669869082,nan,nan,0.6569763819376627
434,-38.75695862828344,0.00015379733636232182,-0.9097823565905259,0.0006087397238789847,-0.00014495849609375,0.0004815015350085691,-0.00041961669921875,0.0011586722515469219,nan,nan,0.6564351717631022
435,-38.756881845620455,0.00014287023799356037,-0.9090511205506857,0.0005955821864753011,6.866455078125e-05,0.0004900047638460383,-0.001758575439453125,0.0012065147519639986,nan,nan,0.6570949554443359
436,-38.756908302421046,0.00015639681784624212,-0.9091643402526017,0.0005893612474967582,0.0002918243408203125,0.0004937170344313412,0.0001125335693359375,0.0011804719234273513,nan,nan,0.6565750439961752
437,-38.75703312821485,0.00014641372202603276,-0.9082715978809688,0.000660926300720011,0.000286102294921875,0.0005079497336435215,-0.000316619873046875,0.0012059635838004216,nan,nan,0.6569380760192871
438,-38.757026519950756,0.00014428550272647315,-0.909901275745483,0.000609330999752836,-6.103515625e-05,0.00047781272274589713,0.0008087158203125,0.0011935718898397902,nan,nan,0.6570630073547363
439,-38.75696018201643,0.00014600033273935644,-0.90979870599989,0.0006008887680928844,-0.0003719329833984375,0.0004559749481721013,-0.0003528594970703125,0.0012323747700782172,nan,nan,0.6572365760803223
440,-38.75702136884655,0.00013845086180743052,-0.909724942547868,0.0006344106495441076,-0.0005645751953125,0.0004921213594425175,0.00147247314453125,0.0011392572288136005,nan,nan,0.6567066510518392
441,-38.75716602499185,0.000140990686557181,-0.9098383079432182,0.0006100525681310693,-0.0002040863037109375,0.0004722474989950525,-0.0004367828369140625,0.0011721345249221542,nan,nan,0.6573343276977539
442,-38.75704437791492,0.00015020526447186633,-0.9094781183912062,0.0006294884014020093,-0.000324249267578125,0.000497220417656899,-7.62939453125e-06,0.0012471697066560158,nan,nan,0.6568870544433594
443,-38.75705417238549,0.00014109913948565198,-0.9095512542403696,0.0006534175428067592,0.000659942626953125,0.00048031939137395337,0.000782012939453125,0.0012033868682258648,nan,nan,0.6573546727498373
444,-38.7571496516325,0.0001468895644704983,-0.909008440750469,0.000621847144337683,0.0004749298095703125,0.0005011425753244567,0.0014629364013671875,0.0012409527379776029,nan,nan,0.6566653251647949
445,-38.75704354674086,0.00013928790828117172,-0.9096988871004328,0.0006338234364070801,0.000438690185546875,0.000485736502894158,0.000896453857421875,0.0012173764596813594,nan,nan,0.6574389139811198
446,-38.757281502879785,0.0001431366929531361,-0.9095230374045684,0.0006400083821592093,-0.00043487548828125,0.0005127202491642133,-0.000701904296875,0.0011831612730759257,nan,nan,0.6569445927937826
447,-38.75712907748104,0.00014426300059012018,-0.9095603065375855,0.0006459416101383215,0.0001583099365234375,0.00048095279280356107,-0.0008144378662109375,0.0012351682385111176,nan,nan,0.656846841176351
448,-38.757064973665756,0.0001407388021048341,-0.9098794384869819,0.0005857172585528471,0.000217437744140625,0.0004946421656179253,0.001434326171875,0.001280090288696885,nan,nan,0.657194455464681
449,-38.75710425084476,0.00014444156213597555,-0.9092648830516623,0.0005910897247814544,-8.58306884765625e-05,0.0004882404374481017,0.0026378631591796875,0.0012324797463520417,nan,nan,0.6567455927530924
450,-38.756925181936396,0.00015537228699115,-0.9094661261565165,0.0006189559630847405,0.00025177001953125,0.0004578668507881187,0.001850128173828125,0.0012040587572645937,nan,nan,0.6570100784301758
