iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
397,-43.852918411447035,0.0001896514637490927,-0.761989249157935,0.000964741691227874,0.0002613067626953125,0.00046771806152620026,-0.0029582977294921875,0.002631813913924871,nan,nan,0.47217369079589844
398,-43.853003532289414,0.0001836809397075487,-0.7640142904937335,0.0009082054274319234,-0.0003814697265625,0.0004972654872104768,-0.002895355224609375,0.0026659271646635686,nan,nan,0.47275034586588544
399,-43.85301069905533,0.0001996144252433683,-0.7640719961874822,0.0008748527363676906,-0.0001201629638671875,0.0004593869991737441,0.0008831024169921875,0.0025598795314649165,nan,nan,0.4727783203125
400,-43.85287268668843,0.00019167143577032407,-0.7660200909985662,0.0009647032982546001,-0.0006313323974609375,0.00048518320705530913,0.0007266998291015625,0.002617492189341337,nan,nan,0.47281185785929364
401,-43.85320604468434,0.000191793538963398,-0.7632952696190927,0.0008794686095689627,0.00054931640625,0.00047781272274589713,-0.001750946044921875,0.002623630014267527,nan,nan,0.47286462783813477
402,-43.8530716089077,0.00019731879817362795,-0.7632130499795267,0.0009194038884438561,-1.9073486328125e-05,0.00046906742341604906,0.0023040771484375,0.002666851199074866,nan,nan,0.47216320037841797
403,-43.853116985715,0.0001950241244042459,-0.7634823141881668,0.0008901242170091175,0.0002193450927734375,0.0004589747062712996,0.0003604888916015625,0.0026612518772380976,nan,nan,0.4725619951883952
404,-43.85311313529127,0.00018208651696179458,-0.7642284810201119,0.0009428108486064548,-0.0002613067626953125,0.00046595688497651905,0.0046901702880859375,0.0025265272160038695,nan,nan,0.4729105631510417
405,-43.853017683506465,0.00017742763867328987,-0.764382397049971,0.0008894056033887771,-0.0003757476806640625,0.00047338841176887745,0.0023670196533203125,0.0025553254614881626,nan,nan,0.4724111557006836
406,-43.85306890710359,0.00018774863551102288,-0.7630805711598754,0.0008715118221428477,0.000522613525390625,0.0004929799530107598,-0.001194000244140625,0.00245676026928846,nan,nan,0.47278277079264325
407,-43.85292065811094,0.00018763585010848156,-0.7647036670064011,0.0008992270710701599,-0.0004558563232421875,0.00048584417610056044,-0.0049304962158203125,0.002579372780992792,nan,nan,0.47240575154622394
408,-43.852940764639484,0.00018623790551562698,-0.764608252168756,0.0008780925626157923,1.9073486328125e-06,0.0004552413992577633,0.0010471343994140625,0.002641824743113324,nan,nan,0.47266896565755206
409,-43.853038076960125,0.0001919483048333146,-0.7634908857210263,0.0009010394611154139,0.000148773193359375,0.00045972292431945076,0.001720428466796875,0.002523154022949532,nan,nan,0.4728976885477702
410,-43.853270138052295,0.00018754010108480067,-0.764304444525294,0.0008434845305215465,-5.91278076171875e-05,0.0005027849252019251,0.0002727508544921875,0.0026750855677490385,nan,nan,0.47322575251261395
411,-43.85306745348632,0.00017649371486660515,-0.7642167104960436,0.0009423874342473299,0.0003070831298828125,0.00048155311468026584,-0.0025882720947265625,0.0025476355229551704,nan,nan,0.4717152913411458
412,-43.85303645317401,0.00017565810930187683,-0.7630524721040501,0.0009385950482043053,0.001110076904296875,0.0004811300808401657,-0.00235748291015625,0.0025034328412432425,nan,nan,0.4722617467244466
413,-43.85306932912964,0.00018507699524806595,-0.763311941606517,0.0009021878907125282,0.0005970001220703125,0.0004598872451682494,0.0011425018310546875,0.002475237550874531,nan,nan,0.47220849990844727
414,-43.85289636134813,0.00018660013339868276,-0.7637784239571772,0.0008456604360489987,2.09808349609375e-05,0.0004735173577185669,-0.0028476715087890625,0.0024471181783607297,nan,nan,0.4720025062561035
415,-43.8528476952822,0.00016959315331601532,-0.7638249324471929,0.000913588681669235,0.000644683837890625,0.00045982875407907795,-0.000701904296875,0.0025268039692362214,nan,nan,0.472170352935791
416,-43.85301252647082,0.00017201124810549182,-0.7621214746710621,0.0008824115364567232,-0.0001316070556640625,0.0004855230824703838,0.0015430450439453125,0.002582499840836371,nan,nan,0.4721255302429199
417,-43.85310378081354,0.00018315932530514435,-0.7636831105275093,0.0009418532863679392,-0.00090789794921875,0.00047607921920956247,0.0030670166015625,0.0026848490543983305,nan,nan,0.47210121154785156
418,-43.85287465136709,0.00017486829831516256,-0.7641590103805385,0.0008828399129963463,-0.000274658203125,0.00046352692409118266,-0.00165557861328125,0.0026528199013301033,nan,nan,0.47306426366170246
419,-43.852901376745265,0.00017533588324298403,-0.7632505232999733,0.0008575098907815182,-0.00028228759765625,0.0004967433787746684,0.00031280517578125,0.0027582143906287565,nan,nan,0.47268040974934894
420,-43.85329422684855,0.00017130708293698456,-0.76428300766554,0.0008503461494860449,-0.0005397796630859375,0.00047693089964445873,-0.0025882720947265625,0.0025926673665089967,nan,nan,0.47270774841308594
421,-43.852890948936746,0.00018377709349937742,-0.7637582587102685,0.000938237626600225,0.000118255615234375,0.0004830696669940941,0.00250244140625,0.0024477147018935,nan,nan,0.47302977244059247
422,-43.8529624484697,0.00017958319185823083,-0.7644844756266309,0.0008845644619516726,0.0003528594970703125,0.0004638433226642,0.0008792877197265625,0.002569226163506713,nan,nan,0.4733715057373047
423,-43.85316919803409,0.00017891778129465428,-0.7633898619579611,0.0008858834769808635,0.0004901885986328125,0.0004819066382859643,-0.0011119842529296875,0.0026382742168423717,nan,nan,0.4725586573282878
424,-43.853323859428826,0.0001736353706342095,-0.7632132044036126,0.000920533551079487,-0.000469207763671875,0.00048489365819693046,-0.002109527587890625,0.002462852330055911,nan,nan,0.47300227483113605
425,-43.85290590232032,0.00017457922572647395,-0.7639335533190632,0.0009399419308122349,0.000675201416015625,0.0004632511337541716,-0.000293731689453125,0.0026360521973016276,nan,nan,0.47303613026936847
426,-43.85332344071516,0.00017537937604480383,-0.7644216223103228,0.0009334425138962127,-0.0005970001220703125,0.00048742985369476836,-0.0012454986572265625,0.0026194210985524685,nan,nan,0.47275956471761066
427,-43.85293764261024,0.00017886790570862993,-0.7631882826540419,0.000899114599599964,-0.001071929931640625,0.00047649034166227143,-0.0017547607421875,0.0026015710091252596,nan,nan,0.472894827524821
428,-43.853126330218906,0.0001785158271260134,-0.762751471199266,0.0009396087979604292,0.0001697540283203125,0.0004670532869200688,0.0029277801513671875,0.0025866847262641783,nan,nan,0.4719734191894531
429,-43.85303778387221,0.00018323201081078737,-0.7636619608022812,0.0008806627228606685,0.0002880096435546875,0.0004792133892286356,0.0028972625732421875,0.0025339831409887568,nan,nan,0.4726150830586751
430,-43.85339705867409,0.00017914675229690637,-0.7639758373339589,0.0008964914856433086,0.000354766845703125,0.00046400123814242805,-0.003566741943359375,0.0025887844539892154,nan,nan,0.4728116989135742
431,-43.85302675846938,0.00018376150411778555,-0.7651714634546067,0.000926244213410079,0.0003223419189453125,0.0004636042910140155,-0.0026836395263671875,0.0026146240180047052,nan,nan,0.47284889221191406
432,-43.85343465877959,0.00016692518478071547,-0.7635906180026808,0.0009145211628482725,0.00101470947265625,0.0004783956569443295,-0.003631591796875,0.0025094485888594604,nan,nan,0.47317806879679364
433,-43.853104546994956,0.00017255988130171766,-0.763786447042591,0.0009619588758638143,5.14984130859375e-05,0.00047236664814149034,-0.0016994476318359375,0.0026102736433964357,nan,nan,0.4725969632466634
434,-43.8531092435728,0.00017110573323298475,-0.7644499589107738,0.0009062544378204149,0.0003261566162109375,0.0004740591712222474,0.0027370452880859375,0.0025105440251481995,nan,nan,0.47284650802612305
435,-43.85334500826719,0.0001793255762706837,-0.7629188322060685,0.000917612349723662,-0.000232696533203125,0.000458156614483519,0.006076812744140625,0.0025035450243322344,nan,nan,0.4723828633626302
436,-43.85318221780611,0.00016818592137915746,-0.7642616283322354,0.0008894503431939641,0.00141143798828125,0.00044748556937906713,-0.000598907470703125,0.0024864068530550984,nan,nan,0.4732176462809245
437,-43.85297344954502,0.00016300868280440248,-0.7656183166541979,0.0008967449805527697,-0.00046539306640625,0.0004590165110428863,-0.0013580322265625,0.0024916557994131786,nan,nan,0.4733142852783203
438,-43.85306384727569,0.0001774240881397832,-0.7650328012150283,0.0009111994014684713,-8.58306884765625e-05,0.0004915228357105932,0.0020656585693359375,0.002496790175436779,nan,nan,0.4729733467102051
439,-43.85321898706678,0.0001780647156199107,-0.7637513963299654,0.0009081334714482106,3.814697265625e-05,0.0004968751871381071,-0.001384735107421875,0.0025699897139220924,nan,nan,0.4730350176493327
440,-43.85350359163026,0.00016383576074610197,-0.7639952231268552,0.0009643834967033041,-0.00035858154296875,0.0004574336163430234,-0.00045013427734375,0.002732232290672442,nan,nan,0.47314023971557617
441,-43.85336223745827,0.00016050848105745406,-0.7642366355012911,0.0008997384272987886,-0.000293731689453125,0.0004806809177676208,-0.00218963623046875,0.0024250105592873382,nan,nan,0.4727967580159505
442,-43.85338890724017,0.0001653235137952696,-0.7635992415764576,0.0009347015508119575,7.2479248046875e-05,0.000470976788710569,0.0024871826171875,0.002470877858053677,nan,nan,0.47312355041503906
443,-43.85331774789885,0.00016988581626653528,-0.7667133362984515,0.0009016807909592698,-0.0007724761962890625,0.0004660048866993397,0.0015316009521484375,0.002637331176910908,nan,nan,0.4737706184387207
444,-43.853142086634804,0.00016713389111531893,-0.7636684377755358,0.0008673467163643494,0.0002956390380859375,0.00048578666755078016,5.53131103515625e-05,0.0025726289493330466,nan,nan,0.4730672836303711
445,-43.853385282455534,0.0001674154674886379,-0.7645119898414379,0.0008901001159546365,-3.62396240234375e-05,0.0004652534921325018,0.0050640106201171875,0.0025669662906499455,nan,nan,0.473016897837321
446,-43.85342295931572,0.0001608826757793919,-0.7624082909113099,0.00092193294568202,0.0001125335693359375,0.0004906974599335011,0.0005474090576171875,0.002514907070054065,nan,nan,0.4730316797892253
447,-43.85316482510514,0.00015639402570361395,-0.7662918452618612,0.0008565883387990091,0.0003986358642578125,0.0004821846965504264,0.0059299468994140625,0.0025828404496942977,nan,nan,0.4733883539835612
448,-43.85307188850551,0.0001709170098857352,-0.7650368924771556,0.000835597591982166,0.0006923675537109375,0.00047573587529503017,-0.0036411285400390625,0.0024840440896587842,nan,nan,0.47367429733276367
449,-43.85314504861274,0.00016736081327340096,-0.7635396218747275,0.0009491932057862186,0.0003833770751953125,0.0004559404774199374,-0.0004901885986328125,0.002664188501653684,nan,nan,0.4728037516276042
450,-43.8532375126056,0.00017319021966743562,-0.7651889926243456,0.0008949702261475239,-0.0002803802490234375,0.0004690014568669416,0.0006351470947265625,0.002503828225526921,nan,nan,0.4735986391703288
451,-43.85335706410611,0.00017188600728553025,-0.7651973899841948,0.0009386105021246978,0.0001735687255859375,0.0004924315637767987,0.0024166107177734375,0.0023421089239727337,nan,nan,0.47351789474487305
452,-43.85319145512216,0.00016386826333648484,-0.7647190239320025,0.0009107813689028293,-0.00091552734375,0.0004360951503049838,0.003101348876953125,0.002492385947240733,nan,nan,0.4726753234863281
453,-43.853411311026,0.00016866155839502007,-0.7646170327530086,0.0009209905459705841,0.00018310546875,0.0004889811030267896,-0.000377655029296875,0.0026288118105835057,nan,nan,0.47318458557128906
454,-43.853077682602255,0.00016216719916095675,-0.7642802908145541,0.0009217302560924415,0.0006923675537109375,0.0004685080306682314,0.0009403228759765625,0.0025771310254836433,nan,nan,0.47333939870198566
455,-43.85313928985218,0.0001605366074858255,-0.764262765295797,0.0009394769720523366,0.00025177001953125,0.00047252986527543763,0.002254486083984375,0.002671751739857053,nan,nan,0.47316980361938477
456,-43.853207447144044,0.0001659551010937553,-0.7652503393334484,0.000888639807462532,0.000545501708984375,0.0004880287672009434,-0.002986907958984375,0.002589869194233898,nan,nan,0.4734169642130534
457,-43.853235282955545,0.00015899547525964852,-0.7640050651604611,0.0009147042741588298,-0.00054931640625,0.0004782160848104121,0.003299713134765625,0.0025432722076348365,nan,nan,0.47274033228556317
458,-43.8532581196844,0.00016255861545376077,-0.7633035493637692,0.0008600553829429641,-7.2479248046875e-05,0.00046367476453007,-0.001941680908203125,0.0025531811329329423,nan,nan,0.47301801045735675
459,-43.853083611587955,0.0001647164772155869,-0.7653563841848552,0.0009147289874002505,0.0002689361572265625,0.0004663230247235066,-0.0022258758544921875,0.0026547833721682563,nan,nan,0.47282012303670246
460,-43.85307343952708,0.00016536153210327815,-0.7638324928088025,0.0009218657215533101,-0.00016021728515625,0.0004842495573104654,-0.002887725830078125,0.002401371664679312,nan,nan,0.4736905097961426
461,-43.853277650061926,0.00016501482742700864,-0.7621734232999842,0.0009372336440729661,-0.0002841949462890625,0.0004599821006478327,0.0030117034912109375,0.002312746057133974,nan,nan,0.4728870391845703
462,-43.85328811186349,0.00016608560420176393,-0.7647658390099537,0.0009115320816824082,-0.0002899169921875,0.00045544863470452023,-0.001941680908203125,0.0023886432404922444,nan,nan,0.4729886054992676
463,-43.8535089313299,0.00015880657314240953,-0.7659280461565459,0.0008716757896438607,0.0,0.0005091942159740489,0.00110626220703125,0.002598750416263813,nan,nan,0.47358163197835285
464,-43.852941335319244,0.0001593944076044226,-0.763887578972728,0.0008879819493652949,-0.0004024505615234375,0.00046776357361230387,0.0049266815185546875,0.002592905578245371,nan,nan,0.4726719856262207
465,-43.853402726230215,0.00015686463841615926,-0.7641655288162497,0.0008779778589495002,-0.00095367431640625,0.0004750704222037152,0.00379180908203125,0.002516309013334036,nan,nan,0.4732443491617839
466,-43.85308719663444,0.0001652762962275261,-0.7638568508786108,0.0009097219580776342,0.000621795654296875,0.00045346959907591455,0.004405975341796875,0.0026075164482813446,nan,nan,0.4731006622314453
467,-43.853296930200315,0.0001556686579207529,-0.7635514374427004,0.0008672317828644142,-0.0005321502685546875,0.0004790786200284292,-0.0043544769287109375,0.0025586334660295915,nan,nan,0.473147710164388
468,-43.853431379840416,0.00015827479512896633,-0.7628712866341232,0.0009197854527092449,4.38690185546875e-05,0.000460299646896189,-0.0022678375244140625,0.0026716717991648476,nan,nan,0.47295045852661133
469,-43.85315249585224,0.0001551636407421787,-0.7632496603508656,0.0009268078321768616,0.0002574920654296875,0.00047121704904884936,-0.0066089630126953125,0.0024950579584698896,nan,nan,0.47273556391398114
470,-43.853437913469726,0.00016978127873739157,-0.7650953454660794,0.0008846611885913296,5.14984130859375e-05,0.0004689036375048421,0.0009784698486328125,0.0025980111868489832,nan,nan,0.4734193483988444
471,-43.853429703123865,0.00016145061953844628,-0.76438549504023,0.000910965536733087,0.0005950927734375,0.0005024546970121641,-0.003147125244140625,0.0024469912373816386,nan,nan,0.4728902180989583
472,-43.853302993773305,0.00015157518200680195,-0.762548558843676,0.0008923561879017117,0.000720977783203125,0.0004565976299791972,-0.002593994140625,0.0025015468132322354,nan,nan,0.4728857676188151
473,-43.85337733997541,0.00015698470949074067,-0.7654244429045747,0.0009014569178612526,-0.000213623046875,0.00046998053391813675,-0.00164794921875,0.0024444159195761523,nan,nan,0.47347545623779297
474,-43.85333317144148,0.0001589516489503509,-0.7638782951457017,0.0008844536876093578,0.00074005126953125,0.0004841809998772693,-0.00091552734375,0.002536991654976793,nan,nan,0.4731767972310384
