iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
765,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
766,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
767,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
768,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
769,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
770,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
771,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
772,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
773,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
774,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
775,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
776,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
777,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
778,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
779,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
780,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
781,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
782,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
783,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
784,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
785,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
786,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
787,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
788,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
789,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
790,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
791,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
792,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
793,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
794,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
795,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
796,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
797,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
798,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
799,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
800,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
801,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
802,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
803,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
804,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
805,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
806,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
807,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
808,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
809,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
810,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
811,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
812,-25.243513101736717,5.583841218656222e-09,-7.764321095029754e-13,3.659766423231142e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
813,-25.243513101736717,5.583841218656222e-09,-7.764321095029754e-13,3.659766423231142e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
814,-25.243513101736703,5.5838411285904535e-09,-7.758801593657761e-13,3.659744195445056e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
815,-25.24351310173668,5.583841114552055e-09,-7.753170190862369e-13,3.6597145877414065e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
816,-25.24351310173668,5.583841114552055e-09,-7.753170190862369e-13,3.6597145877414065e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
817,-25.24351310173666,5.583841147808723e-09,-7.746932135658614e-13,3.659712484094485e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
818,-25.24351310173666,5.5838411612591155e-09,-7.744211477611085e-13,3.6597326666675166e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
819,-25.243513101736546,5.583841280106118e-09,-7.712049413728295e-13,3.6598708544167954e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
820,-25.24351310173656,5.583841217841518e-09,-7.714305117259277e-13,3.659795355829347e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
821,-25.24351310173648,5.583840989327408e-09,-7.690640896861437e-13,3.659799174487299e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
822,-25.2435131017365,5.583841044686119e-09,-7.69664868198949e-13,3.659791439965343e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
823,-25.243513101736504,5.58384104202284e-09,-7.699668163003771e-13,3.659800362759951e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
824,-25.243513101736458,5.583841028075663e-09,-7.684114625727188e-13,3.659753711050744e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
825,-25.243513101736458,5.583841028075663e-09,-7.684114625727188e-13,3.659753711050744e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
826,-25.243513101736458,5.583841028075663e-09,-7.684114625727188e-13,3.659753711050744e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
827,-25.243513101736458,5.583841028075663e-09,-7.684114625727188e-13,3.659753711050744e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
828,-25.243513101736458,5.583841028075663e-09,-7.684114625727188e-13,3.659753711050744e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
829,-25.243513101736458,5.583841028075663e-09,-7.684114625727188e-13,3.659753711050744e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
830,-25.243513101736458,5.583841028075663e-09,-7.684114625727188e-13,3.659753711050744e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
831,-25.243513101736472,5.583841004271905e-09,-7.688123889489579e-13,3.659735440187802e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
832,-25.243513101736603,5.583841243254751e-09,-7.728965363266472e-13,3.660069925031703e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
833,-25.243513101736724,5.583841100576739e-09,-7.766875214918585e-13,3.6596981816524575e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
834,-25.243513101736728,5.583841097249696e-09,-7.767204456625183e-13,3.6596975659934564e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
835,-25.243513101736724,5.583841100576739e-09,-7.766875214918585e-13,3.6596981816524575e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
836,-25.243513101736777,5.5838409242042844e-09,-7.783104242574107e-13,3.659616164414353e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
837,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
838,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
839,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
840,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
841,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
842,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
843,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
844,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
845,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
846,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
847,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
848,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
849,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
850,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
851,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
852,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
853,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
854,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
855,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
856,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
857,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
858,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
859,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
860,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
861,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
862,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
863,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
864,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
865,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
866,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
867,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
868,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
869,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
870,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
871,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
872,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
873,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
874,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
875,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
876,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
877,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
878,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
879,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
880,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
881,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
882,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
883,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
884,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
885,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
886,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
887,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
888,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
889,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
890,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
891,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
892,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
893,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
894,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
895,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
896,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
897,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
898,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
899,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
900,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
901,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
902,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
903,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
904,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
905,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
906,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
907,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
908,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
909,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
910,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
911,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
912,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
913,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
914,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
915,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
916,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
917,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
