iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
402,-38.64829326929042,6.122369152372226e-05,-0.818638403652983,0.0008185688259366003,0.000438690185546875,0.0006015823538474095,0.000537872314453125,0.002047585334201433,nan,nan,0.5502314567565918
403,-38.64824895290767,6.484393247240669e-05,-0.8184523724894461,0.0008132375786295032,-0.0004787445068359375,0.0006103037313908493,-0.0030612945556640625,0.002063109198576675,nan,nan,0.5500133832295736
404,-38.64825534733914,5.58134845753008e-05,-0.8197422076939915,0.0007827838279528895,-0.000988006591796875,0.0006038194931031513,-0.00011444091796875,0.002232289792869248,nan,nan,0.5508028666178385
405,-38.648207866020925,7.5929905840452e-05,-0.8186175294465556,0.0007745541374181216,0.000751495361328125,0.0005814967804210249,0.0038604736328125,0.0021847368340103274,nan,nan,0.549490769704183
406,-38.64824365964499,6.878502340169756e-05,-0.8189047987023912,0.0007717791663492908,0.0009613037109375,0.000612314985209019,-0.001522064208984375,0.002280311864133959,nan,nan,0.5496083895365397
407,-38.6482730473723,5.7417644507703543e-05,-0.8175938545672636,0.0007963787160437412,0.0001506805419921875,0.0006069470180818589,-0.0005207061767578125,0.0021501288573228055,nan,nan,0.5497167905171713
408,-38.648349226647284,6.070698416948377e-05,-0.8181176843507671,0.0008137040820792574,0.0009822845458984375,0.0005977308731501358,-0.0002574920654296875,0.002124333807978421,nan,nan,0.5498789151509603
409,-38.648202687191336,6.112871436656317e-05,-0.8182657712443984,0.0007592513609399326,0.0012722015380859375,0.0005736462430177162,0.0006771087646484375,0.0021320206658452965,nan,nan,0.5508453051249186
410,-38.64825140687773,6.317758397295628e-05,-0.8196037468364068,0.0007789613250524159,0.0001087188720703125,0.0006147425012484803,-7.43865966796875e-05,0.0021597773868867244,nan,nan,0.5506585439046224
411,-38.64828559856571,5.178922139227157e-05,-0.8175394994847238,0.0007776402549742629,-0.001026153564453125,0.0005910093856405413,-0.00128936767578125,0.0021423808768820975,nan,nan,0.5489926338195801
412,-38.648177234608156,5.975247287511088e-05,-0.8192328936027593,0.0007620281069846197,1.1444091796875e-05,0.0005943891133563264,-0.002147674560546875,0.002134006636737395,nan,nan,0.5499370892842611
413,-38.6482807180027,7.049582262196079e-05,-0.8189767350259842,0.0007620419751883348,-0.00043487548828125,0.0006428825131087537,0.001628875732421875,0.0020046293607813206,nan,nan,0.54986572265625
414,-38.64821331628506,5.5298865056546725e-05,-0.8191113986249263,0.0007746413747682031,-0.00011444091796875,0.0005949000778667382,0.0022430419921875,0.0021042083076287374,nan,nan,0.5499793688456217
415,-38.64830251110283,6.449130579616847e-05,-0.8186317257587916,0.0007689603672637544,-0.0004062652587890625,0.0005846152332868878,-0.0022449493408203125,0.00208650452501916,nan,nan,0.550029436747233
416,-38.648258348877306,5.284813257432348e-05,-0.8192474276646635,0.0007536124338358892,0.000148773193359375,0.0005972533167079092,-0.000537872314453125,0.0020351979067060296,nan,nan,0.5502645174662272
417,-38.64828339919375,5.263184984254287e-05,-0.8172759262512841,0.000770916100176529,-0.0002880096435546875,0.0006056799527363049,0.0015430450439453125,0.0020323788390120014,nan,nan,0.5493653615315756
418,-38.64817217779985,5.413546803642547e-05,-0.8190633810083625,0.0008121758084350945,0.0004901885986328125,0.0006016226228872559,-0.0047397613525390625,0.002008650944756259,nan,nan,0.5502293904622396
419,-38.64827319506345,7.334529740132637e-05,-0.8200439676143674,0.0007422784007553481,-0.0011959075927734375,0.000607181811736853,-0.0009403228759765625,0.0021095830269593145,nan,nan,0.5504983266194662
420,-38.64826958444527,7.411135462786349e-05,-0.8194184789057601,0.0007772564828916328,-9.918212890625e-05,0.0005844606683669579,-0.003696441650390625,0.0019438440822620619,nan,nan,0.5497776667277018
421,-38.648241482848675,5.282590613427169e-05,-0.8186635365229904,0.0007897788762697998,-0.0002498626708984375,0.0006063013471889531,1.71661376953125e-05,0.0021579851013998072,nan,nan,0.5499308904012045
422,-38.648197065840634,5.7052457937382664e-05,-0.8187235956052064,0.0007959781467073286,-6.866455078125e-05,0.000610558560407146,0.002475738525390625,0.0020095792674661613,nan,nan,0.5497868855794271
423,-38.64820556432451,5.3130544769005495e-05,-0.8176492181013089,0.0007810430075545826,0.000507354736328125,0.0005930590868765869,-0.000347137451171875,0.0021204821830386206,nan,nan,0.5498865445454916
424,-38.648182351322916,6.177435292784047e-05,-0.8186737306783698,0.0007483330443359779,-0.000362396240234375,0.0005946325460024527,-0.00025177001953125,0.0020594719687464565,nan,nan,0.5502792994181315
425,-38.648195521425734,6.095478581965261e-05,-0.8185405475977632,0.0008007384793294105,-0.0003070831298828125,0.00060894438250621,-0.0010051727294921875,0.002075132692095981,nan,nan,0.550053596496582
426,-38.648209277194844,7.47311130913982e-05,-0.8184160389510282,0.0007820425778408958,5.91278076171875e-05,0.0006134583647987252,0.0003986358642578125,0.0021915839879158247,nan,nan,0.5502777099609375
427,-38.64818834918701,5.576460961538983e-05,-0.8196606525874586,0.0008012543363067073,0.0005397796630859375,0.0006023858018210807,0.0044689178466796875,0.002114725030058009,nan,nan,0.5502562522888184
428,-38.64821517197174,7.270678498591979e-05,-0.8195645066708437,0.000764867463887947,0.0013217926025390625,0.0005987951260540984,0.0012226104736328125,0.0020460495137345513,nan,nan,0.5504811604817709
429,-38.64828653418474,5.7942702931476646e-05,-0.8174191107012234,0.0007259849424010804,-0.0001811981201171875,0.0006109930870528253,0.0019054412841796875,0.0021160017584557146,nan,nan,0.5494661331176758
430,-38.64825180631036,6.033566671947397e-05,-0.8186832728276556,0.0007888148576562328,-0.0004177093505859375,0.0005613354122314067,0.0023479461669921875,0.002121447872099925,nan,nan,0.5500219662984213
431,-38.64820657500869,6.49314146707202e-05,-0.8187957570906974,0.0008205327216884408,-0.0002288818359375,0.0006092295914245909,0.002780914306640625,0.002051257568121922,nan,nan,0.549836794535319
432,-38.648287663212834,6.537195799765379e-05,-0.8198451628007604,0.000777468172349208,0.00025177001953125,0.0006223102170828383,-0.002239227294921875,0.002193870549646707,nan,nan,0.5504600207010905
433,-38.64813489212106,7.802308387864762e-05,-0.8181186415751824,0.0007605716085523606,-0.000774383544921875,0.0005854039652923486,0.00048828125,0.0020738993833706327,nan,nan,0.5494085947672526
434,-38.64825996184099,6.526664302667727e-05,-0.817147555363249,0.0008513875456034272,-0.000263214111328125,0.0005767161363232558,0.00019073486328125,0.0021379280742484653,nan,nan,0.5499154726664225
435,-38.64824631743312,6.636822782987241e-05,-0.8185656134066335,0.0007461697586894752,-0.000339508056640625,0.000631243411899401,-0.001781463623046875,0.0022674357903714644,nan,nan,0.550361156463623
436,-38.648302302858994,6.34210666280979e-05,-0.819148803387094,0.0007690270566427657,0.00045013427734375,0.0006266074804220353,0.000568389892578125,0.0022045737123898386,nan,nan,0.5499973297119141
437,-38.64818710363224,7.849971988499447e-05,-0.8187509737850576,0.0007809488051001538,3.24249267578125e-05,0.0005743382269246237,-0.0015125274658203125,0.002202660490318384,nan,nan,0.5504264831542969
438,-38.64826540463659,6.424365363233485e-05,-0.8196496534974074,0.0007557339141697289,0.0003204345703125,0.0005793031816505399,-0.00096893310546875,0.0021410631699020238,nan,nan,0.549811045328776
439,-38.648190847665234,7.755783464715714e-05,-0.8185973564049505,0.0007946742383897309,-0.0003376007080078125,0.0006079022931342853,-0.0046215057373046875,0.002108812074394383,nan,nan,0.5502947171529134
440,-38.648253287525534,6.24089464241421e-05,-0.8181988707981418,0.0007674191017802177,-0.000606536865234375,0.0005780635085842058,-0.00070953369140625,0.0021748958093148387,nan,nan,0.5495079358418783
441,-38.64825920913886,6.530174209348885e-05,-0.8192659831357787,0.000777442182546455,0.000247955322265625,0.0005978891261278544,0.002857208251953125,0.0021404660160338146,nan,nan,0.5497482617696127
442,-38.64829623658724,6.82344540883013e-05,-0.8209129868431546,0.0007521980625611786,-0.0008945465087890625,0.0005898346931819387,-0.0054874420166015625,0.002075607886763915,nan,nan,0.5501372019449869
443,-38.648266281858355,6.059217851159045e-05,-0.8184009978122049,0.0007667973829331215,-3.0517578125e-05,0.0006070150134124143,-0.00201416015625,0.002116560637195537,nan,nan,0.5491714477539062
444,-38.64821572312833,6.46963079408135e-05,-0.8181604813907484,0.0007592217160601456,0.00066375732421875,0.0005959402943497494,-0.002201080322265625,0.0020358344474047077,nan,nan,0.5500305493672689
445,-38.64824563001711,7.484202447290847e-05,-0.8193356549862756,0.0007744131055746711,0.000141143798828125,0.0006055923662091326,-0.001361846923828125,0.0020449911282046304,nan,nan,0.5498739878336588
446,-38.64822381853449,5.798092741783068e-05,-0.8190694399224867,0.0007607033104426603,1.71661376953125e-05,0.0005992561643297582,0.0027103424072265625,0.0021191417308460206,nan,nan,0.5493842760721842
447,-38.64823318519011,6.980937511941286e-05,-0.8189015609521846,0.000776777975756835,-0.000331878662109375,0.0006041475751566368,0.003253936767578125,0.0021074739937833927,nan,nan,0.5497158368428549
448,-38.64831119628617,5.8899020861787056e-05,-0.8181295577610967,0.000786954743932021,0.0002079010009765625,0.0006309830858099482,0.0040912628173828125,0.0021843669230903013,nan,nan,0.5494195620218912
449,-38.648290869065335,6.098092888488515e-05,-0.8182100883399812,0.0007668182973702199,0.0005817413330078125,0.0006290530363881273,-0.0002346038818359375,0.002107304727380329,nan,nan,0.549527645111084
450,-38.64823603934232,6.3093316624077e-05,-0.8203339585219283,0.0007929580940787937,-0.0005817413330078125,0.0006243626741220702,0.0009250640869140625,0.0021311064781252688,nan,nan,0.5496424039204916
451,-38.648242096015764,5.6536231346481653e-05,-0.8190394187465131,0.0007815344178654459,0.00016021728515625,0.000614078049663191,0.001552581787109375,0.0022455301134665685,nan,nan,0.5492027600606283
452,-38.6482193169677,6.0719341082363944e-05,-0.8191802432027089,0.0007857746635751683,-0.0002117156982421875,0.0006067975268287245,-0.0003604888916015625,0.002054922954351966,nan,nan,0.5490074157714844
453,-38.64820997844282,6.424597834377507e-05,-0.8197598594383919,0.0008113554289128421,0.0008296966552734375,0.0005720119785440716,0.0048542022705078125,0.0021185952194787993,nan,nan,0.5501179695129395
454,-38.64820374270826,7.405520089893998e-05,-0.818366003583094,0.0007893207530479039,-0.0006275177001953125,0.0005722223654111914,-0.0017719268798828125,0.002149309729246423,nan,nan,0.5498749415079752
455,-38.64822593048595,5.969019009001797e-05,-0.8181893992559708,0.0007599089166418419,-0.0007114410400390625,0.0006122359264726088,0.0016651153564453125,0.0020971993983393373,nan,nan,0.5496369997660319
456,-38.64820259050123,7.001564684624254e-05,-0.8181079072045634,0.0007725636475275317,0.000110626220703125,0.0005882228230506738,-0.003795623779296875,0.0020238734515127914,nan,nan,0.5498480796813965
457,-38.64827702116272,5.8420329616904964e-05,-0.8184324019927658,0.0007626667520189875,-0.000823974609375,0.0005933279988465463,-0.0003814697265625,0.0021203900258343644,nan,nan,0.5496540069580078
458,-38.648232219427896,5.55251487218369e-05,-0.818865738381362,0.0007479705800952231,0.0007877349853515625,0.0005883540097222026,0.0007114410400390625,0.0021610127552766857,nan,nan,0.5501025517781576
459,-38.648111569392526,6.229754971462852e-05,-0.8186656132166945,0.000841735539174687,-0.000213623046875,0.0006069370964598301,0.002460479736328125,0.0021032995103817615,nan,nan,0.5497744878133138
460,-38.64823410290953,5.9982006856486254e-05,-0.8204039830655177,0.0008021981644351805,0.0014247894287109375,0.0006022485812134215,-0.0025119781494140625,0.0018916911487405455,nan,nan,0.5500518480936686
461,-38.648116171285785,7.802761984380743e-05,-0.8184987123912322,0.0007533441056361888,-0.0016803741455078125,0.0005944476560114334,0.0020008087158203125,0.00213782708864507,nan,nan,0.5499777793884277
462,-38.64825635277853,6.812730752778856e-05,-0.8202310085995066,0.0007905430936387679,0.0001468658447265625,0.0005877278089570315,-0.0011730194091796875,0.0021310626936257336,nan,nan,0.550892194112142
463,-38.648204665563554,5.879301659755952e-05,-0.8198322865522414,0.0008050483215906355,-5.7220458984375e-06,0.0005886294892522593,0.0021228790283203125,0.0020985945419897487,nan,nan,0.5505956013997396
464,-38.64822943939335,5.652679528144351e-05,-0.819548479938959,0.0007767356155885245,0.0002307891845703125,0.0005537437607395637,0.0020389556884765625,0.002164018823605103,nan,nan,0.5503590901692709
465,-38.64821201512393,6.617443503755366e-05,-0.8180917617611669,0.0007297191490794268,0.0006656646728515625,0.0005916320830742987,-0.0028171539306640625,0.0020462110459997344,nan,nan,0.5498315493265787
466,-38.64823553148904,6.093833332694441e-05,-0.819051051401658,0.0007675151947957956,-9.72747802734375e-05,0.0006066025989884784,1.71661376953125e-05,0.0021289931399368234,nan,nan,0.5499423344930013
467,-38.64825601580562,6.0896054654923546e-05,-0.8179839778096323,0.0007286393428804524,-1.33514404296875e-05,0.0005785240393515986,0.0017223358154296875,0.002129050863845486,nan,nan,0.5496980349222819
468,-38.64829087896614,6.250215111915878e-05,-0.8198144079924532,0.0008092367064882537,0.000732421875,0.0005887809444333006,0.00128936767578125,0.0021907536622312197,nan,nan,0.549717903137207
469,-38.64825228633282,5.691293457063821e-05,-0.8190779029058604,0.0007735580931494278,-0.000347137451171875,0.0006116831817367789,0.0022125244140625,0.0021256284868444004,nan,nan,0.5496815045674642
470,-38.648180989592475,8.335717572327802e-05,-0.8178433512767924,0.000773053485292248,0.0001983642578125,0.0006018610579307969,-0.00095367431640625,0.002200570963849664,nan,nan,0.5497288703918457
471,-38.6482655426434,5.923122437896068e-05,-0.8193992929626575,0.0008121405491440864,-0.0011425018310546875,0.0005876621826373029,-0.0003719329833984375,0.00216622978750388,nan,nan,0.5495634078979492
472,-38.64818473272813,5.7794633198504774e-05,-0.8179313236147436,0.0007852770971819665,-0.0004673004150390625,0.0005851046896973637,0.0015850067138671875,0.0020739855536279564,nan,nan,0.5500936508178711
473,-38.648257887706265,5.438535128676934e-05,-0.8197928004035475,0.0007467124063663796,5.14984130859375e-05,0.0005988211362165496,-0.0016727447509765625,0.0021704578164135147,nan,nan,0.5495368639628092
474,-38.648259320252706,5.930756029807581e-05,-0.8192934911342036,0.0007502181362530373,0.0010318756103515625,0.0005555571836526464,-0.0007266998291015625,0.0020309093946776777,nan,nan,0.5500054359436035
475,-38.64824158919356,6.244758738481107e-05,-0.8195550083387104,0.00081419319164469,0.000835418701171875,0.0006136071423041168,-0.001682281494140625,0.0021339460634632428,nan,nan,0.5504468282063802
476,-38.64831263671876,5.3753454806146986e-05,-0.8194118661425591,0.0008111247541789892,-0.0007171630859375,0.0006131699430076163,0.001277923583984375,0.0021631715382576184,nan,nan,0.549824078877767
477,-38.64827031759134,5.626332450389598e-05,-0.8193759797416931,0.0008140145867457623,0.00089263916015625,0.0006094574899137166,-0.000331878662109375,0.0021590250244223766,nan,nan,0.5499423344930013
478,-38.648214503851406,5.976572272489993e-05,-0.8189070675427956,0.0007817478285903612,-0.00014495849609375,0.0006186479299738503,-2.6702880859375e-05,0.0020499673584236764,nan,nan,0.5497748057047526
479,-38.64827838600342,5.364793405429067e-05,-0.8190956848979454,0.0008200177597339018,-0.000286102294921875,0.0005780117824750985,0.000843048095703125,0.002126684684637978,nan,nan,0.5489741961161295
480,-38.64819712094466,6.707201601436393e-05,-0.8184808054771793,0.000786556087386565,0.000308990478515625,0.0005969383956987648,0.0005340576171875,0.002114745540937835,nan,nan,0.5498846371968588
481,-38.648259084181106,7.664710029228428e-05,-0.8187453780802514,0.0007598434213168348,-0.0005626678466796875,0.0005722142196381403,0.0002689361572265625,0.0021158146855273507,nan,nan,0.5500049591064453
