iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
391,-34.452289844551274,0.00010751843586798698,-0.962024475070308,0.0004014031705432629,-4.1961669921875e-05,0.0005801007469282871,0.00200653076171875,0.0010829986485259037,nan,nan,0.7767440478006998
392,-34.452281880543026,0.00010620941806699895,-0.9610841006350483,0.0003981000819784867,-0.000335693359375,0.0005868794276091227,-0.00115203857421875,0.001099823380714615,nan,nan,0.776954174041748
393,-34.45231467819299,0.00012519307273770193,-0.9622071933571021,0.0003997494844661003,-0.0006542205810546875,0.0005918844768102534,0.0016345977783203125,0.00116019570943645,nan,nan,0.776949405670166
394,-34.45242496011853,0.00010861570881391585,-0.9611849872622145,0.00041784711169227647,0.0010986328125,0.000556867411074214,-0.0004425048828125,0.001101712828495666,nan,nan,0.7769692738850912
395,-34.45231428781857,0.00010237607801036317,-0.961427961382384,0.00039288992496752,-0.000732421875,0.0005462681114896831,8.392333984375e-05,0.001079387817558737,nan,nan,0.7770949999491373
396,-34.452372013352644,0.00011063498031130008,-0.9618486706235956,0.00039201218488843487,-0.000225067138671875,0.0006094055136127402,0.000392913818359375,0.0010647569675557138,nan,nan,0.77695099512736
397,-34.45227193572913,0.00010939746600212285,-0.9613479349738441,0.0003873747231166321,0.0008754730224609375,0.0005743226386187291,0.0001583099365234375,0.0010647679483905745,nan,nan,0.7768341700236002
398,-34.452347438431545,0.0001047930233193702,-0.9621433754641942,0.00041065953514038487,0.0003070831298828125,0.0005548462847945728,-0.0002765655517578125,0.0010861507874529198,nan,nan,0.7770708401997884
399,-34.452311566628225,0.00010647936637508977,-0.9620850560704071,0.00040124181457544094,-0.0005702972412109375,0.0005857839627563635,-0.0006237030029296875,0.0010952768366604252,nan,nan,0.7770237922668457
400,-34.452205460999075,0.00011228766377794761,-0.9614045808137917,0.0003910372913261279,0.000247955322265625,0.0005866546519593856,-0.0010986328125,0.0010726288387021845,nan,nan,0.7772026062011719
401,-34.45230881948726,0.00011200235356169628,-0.9611703923784205,0.00040814533231314494,0.00020599365234375,0.0005639666381759397,0.000553131103515625,0.0010388831670517563,nan,nan,0.7769633928934733
402,-34.452274298731325,0.00010695895539781422,-0.9620050243915728,0.00040021255872439276,0.00016021728515625,0.0005543144286908199,0.001224517822265625,0.0010408689880211813,nan,nan,0.7769854863484701
403,-34.452391022960164,0.00010405086556879373,-0.961881066838771,0.00041929207708465884,-0.00081634521484375,0.0005782451279238446,5.7220458984375e-05,0.0010687932216019037,nan,nan,0.7771286964416504
404,-34.45226142538416,0.00010736590296468206,-0.9621036056383616,0.00041489593374273323,0.00060272216796875,0.000602296391374141,0.000335693359375,0.0010825636008497308,nan,nan,0.7768619855244955
405,-34.452522075729426,0.00010296421140466584,-0.9619954884123558,0.000392354749622887,-0.000675201416015625,0.0005917616134113629,0.00051116943359375,0.0010828193378727945,nan,nan,0.7764237721761068
406,-34.45224516166055,0.00010420584081983754,-0.961940215366667,0.00040283429249697724,-0.00061798095703125,0.0005847974726978723,0.001842498779296875,0.001059832868794708,nan,nan,0.7768756548563639
407,-34.45231323159103,0.00010557230159931686,-0.9622070383628625,0.0004021030621157326,-0.000797271728515625,0.0005418036637072752,-0.001232147216796875,0.0010592998241093117,nan,nan,0.7769883473714193
408,-34.45246300000983,0.00010877829879687473,-0.9621275117010271,0.0004011313599775621,-0.0002307891845703125,0.0006071076145834055,-0.0014820098876953125,0.0010864654306694797,nan,nan,0.776800791422526
409,-34.45252022091549,0.00010607964025628508,-0.9611819586319541,0.0004047782866388302,0.0001220703125,0.0005977339697929816,0.000568389892578125,0.0010875576709779703,nan,nan,0.7771884600321451
410,-34.45221952814411,0.00010471513328184078,-0.9619321316498883,0.00040603170437467057,0.0003509521484375,0.0005803541153216837,-0.001556396484375,0.001074952144771814,nan,nan,0.7770895957946777
411,-34.452448997220856,0.00011487017841400208,-0.9614387463971639,0.0004020287179565301,-1.1444091796875e-05,0.0005600007083330653,0.000614166259765625,0.0010353785025932383,nan,nan,0.7771730422973633
412,-34.45239682133214,0.00010427894006414904,-0.9614805549674941,0.00042809757879377257,5.7220458984375e-06,0.000548491197289075,0.0008411407470703125,0.001102089665914734,nan,nan,0.7770613034566244
413,-34.452324135536166,0.00010646323632816646,-0.9617798334259362,0.0003987263693024861,0.0001659393310546875,0.0005678526906230328,0.0003871917724609375,0.0010948156457665052,nan,nan,0.777033805847168
414,-34.45234710500241,0.00010321190658953444,-0.9620696172038663,0.00039560890787491737,0.00048065185546875,0.0006128616240820917,-0.000270843505859375,0.001100103098440052,nan,nan,0.7770156860351562
415,-34.45224448417221,0.00011210568444295317,-0.9618034911472648,0.0003920027829554664,-0.0012836456298828125,0.000581726865266077,-0.0002269744873046875,0.0010453755589898111,nan,nan,0.7767473856608073
416,-34.45236363585349,0.00013702021113614404,-0.962065699734012,0.00041370584661460356,0.000823974609375,0.0005909380396482613,0.00011444091796875,0.0010403410476182164,nan,nan,0.7770115534464518
417,-34.45225993694208,0.00012724635202897866,-0.9620264039743915,0.00040299135448217783,-0.0002689361572265625,0.0005602353092899541,-0.0018672943115234375,0.0010784282166050477,nan,nan,0.7766547203063965
418,-34.452258517572346,0.00010174793497112496,-0.9621022813739444,0.00039148732049973405,0.0003566741943359375,0.0005769806890423369,0.0004405975341796875,0.001047585567871571,nan,nan,0.777027448018392
419,-34.45237726062209,0.00010530460565226543,-0.961807314286375,0.0004104355656773549,0.0002002716064453125,0.0005665418381818055,0.0012950897216796875,0.0011009558140623224,nan,nan,0.7770285606384277
420,-34.452324306776795,0.00012164203034364413,-0.9619188096125413,0.00039735744942995667,-0.00069427490234375,0.00059235142759434,-0.00074005126953125,0.0011160548132788269,nan,nan,0.7766838073730469
421,-34.452208580985776,0.00010026976909782221,-0.9615287102141394,0.0003960165725492134,0.0005855560302734375,0.0005668674789834766,-0.0005893707275390625,0.0010970861649037562,nan,nan,0.7768189112345377
422,-34.45219940497739,0.00010239793014284225,-0.9629727531759613,0.00042748747708320275,-0.000667572021484375,0.0005896106163481673,-0.000865936279296875,0.0010812621784251316,nan,nan,0.7774176597595215
423,-34.45231434704206,0.0001057217958593901,-0.9619166044987253,0.00040383340415492663,-0.0003108978271484375,0.0005826477350700575,-0.0013980865478515625,0.0010319683425010122,nan,nan,0.7769584655761719
424,-34.45243104702359,0.00010162492720509166,-0.9617882761401688,0.00040679579212913567,0.000385284423828125,0.0005703524326407266,0.00026702880859375,0.0010618977765607233,nan,nan,0.7772189776102701
425,-34.452346049593885,9.926071765774953e-05,-0.9617535455504367,0.00040014993895797944,2.6702880859375e-05,0.0005511333866275508,-0.0001220703125,0.0010568742522441337,nan,nan,0.7769778569539388
426,-34.45239259017255,0.00010049568252370743,-0.9615961678263432,0.00039950106330456674,0.0003681182861328125,0.0005621673428449322,0.0011196136474609375,0.001083034834471226,nan,nan,0.7772315343221029
427,-34.45231680088165,9.86993113266701e-05,-0.9613940333008202,0.0003961185731273419,0.0005970001220703125,0.0005914861691195776,0.0022220611572265625,0.001051286843754555,nan,nan,0.7769306500752767
428,-34.452451372452025,0.00010552827212261727,-0.9622877484561059,0.0003924818983626257,-0.00072479248046875,0.0005989013014007922,-0.000274658203125,0.0011144262820351977,nan,nan,0.7770174344380697
429,-34.45226418498385,0.00010370889235268063,-0.9619404748151794,0.0003855447283151461,-0.0010814666748046875,0.0005626099501641564,-0.0014553070068359375,0.001062456452990698,nan,nan,0.7769502003987631
430,-34.452422395819184,0.0001044921001163167,-0.961687489766831,0.0003947845996242672,0.0007038116455078125,0.0005615872514879908,4.76837158203125e-05,0.0010385084700289592,nan,nan,0.7774709065755209
431,-34.45240872941068,9.947521862336319e-05,-0.9618881583874099,0.0004202615569386985,-0.0004558563232421875,0.0005781545773274605,0.0005207061767578125,0.0010569386807108348,nan,nan,0.7769056955973307
432,-34.4523591502453,9.810010382550749e-05,-0.9619688892646536,0.00042727342006685303,0.0003948211669921875,0.0005586067364287933,-0.0013294219970703125,0.0011070054193432022,nan,nan,0.7772194544474283
433,-34.45234983487289,9.425605096832738e-05,-0.9617923520470413,0.00041818796919502376,-0.00037384033203125,0.0005608998623387658,-0.000400543212890625,0.0010186239386344605,nan,nan,0.7770201365152994
434,-34.45225481235331,0.00010323873090329166,-0.9623552946372911,0.0004201999057756273,0.0004863739013671875,0.0005815693274149603,-0.0007877349853515625,0.0011513623681805559,nan,nan,0.776711622873942
435,-34.45231574277591,0.00010259951252498672,-0.9614486869253369,0.00039351652635338905,0.0005016326904296875,0.0005691123834792516,0.0004711151123046875,0.0010637497960403117,nan,nan,0.7771228154500326
436,-34.45200088334708,0.0002580838553256326,-0.961819887956608,0.00039639809387047244,0.0001773834228515625,0.0006017982893332987,-0.0011577606201171875,0.0010807572802406377,nan,nan,0.7767515182495117
437,-34.452426233305054,9.712634906283375e-05,-0.9615520836165388,0.00040269884992855657,0.000392913818359375,0.0005692185281784586,-0.000545501708984375,0.0011186729687109056,nan,nan,0.7769864400227865
438,-34.45215320102848,0.00015203310328790773,-0.9622839026183101,0.0003988823815023418,-0.0003337860107421875,0.0005968605144775794,-0.0009479522705078125,0.0010545422708499866,nan,nan,0.7772029240926107
439,-34.452266300004126,0.00010071051603305802,-0.9620467220899798,0.00039782918686024433,0.000568389892578125,0.0006040683473335468,0.0005645751953125,0.0010833284794945688,nan,nan,0.7772638003031412
440,-34.45231750492007,0.00010276597843758922,-0.9623931986653531,0.0004150152216634567,0.001064300537109375,0.0005833053426319695,-0.000514984130859375,0.0010597370735637448,nan,nan,0.7767321268717448
441,-34.4523093637369,9.785632416056012e-05,-0.9616694075868395,0.0004021213875077428,-0.00011444091796875,0.0005949612274946941,-0.000682830810546875,0.0010807005704938785,nan,nan,0.7770957946777344
442,-34.452289824202325,0.00010262567532132032,-0.9622125307652709,0.00039855086898030797,0.000583648681640625,0.0005409985760932988,0.002964019775390625,0.0010928448016171714,nan,nan,0.7770446141560873
443,-34.45230873556369,9.549349680219644e-05,-0.9611943833135399,0.0003799424505968497,0.00087738037109375,0.0005720288284888486,0.001064300537109375,0.001122853187237533,nan,nan,0.7767637570699056
444,-34.452328374451625,9.971635983330029e-05,-0.96145440072371,0.00040831213776004277,-0.0008335113525390625,0.0005942853122284405,-3.24249267578125e-05,0.0011125851434816566,nan,nan,0.7769816716512045
445,-34.452236201332575,9.674288424669129e-05,-0.9616868465742812,0.00040094909422324254,-0.0003490447998046875,0.0005971237877096683,-0.0008068084716796875,0.001119257025805082,nan,nan,0.7769050598144531
446,-34.45238856220171,0.00010315560321343741,-0.9612553324861608,0.00040625611336609236,5.7220458984375e-05,0.0005989993146083054,-0.000415802001953125,0.001099286910697011,nan,nan,0.7771816253662109
447,-34.45230393279793,0.00010013909965522618,-0.9613474704276541,0.0003907115441348439,-0.0006465911865234375,0.0005800803342618793,0.0002231597900390625,0.0011117409226766963,nan,nan,0.7765544255574545
448,-34.452346496767724,9.825772310562653e-05,-0.9610183205784608,0.0003843403347805749,-0.0004634857177734375,0.0005656878034854365,0.0012836456298828125,0.0011081685265601545,nan,nan,0.7768758138020834
449,-34.452210094031656,0.00010976720063548954,-0.96075945069299,0.00039171299653537414,0.00014495849609375,0.0005639005146388198,0.001255035400390625,0.0010655105152494123,nan,nan,0.7771078745524088
450,-34.452369976124224,9.785785938628343e-05,-0.9617782372102113,0.00041796469209789765,-0.000102996826171875,0.0005771748676199059,0.000213623046875,0.0011097155307223422,nan,nan,0.7767531077067057
451,-34.452338387541886,9.627614992003721e-05,-0.9618438487083552,0.00040946931800120445,5.14984130859375e-05,0.0005706179433864535,0.0008983612060546875,0.001145409650262524,nan,nan,0.7769357363382975
452,-34.45234775870462,0.0001064092893336711,-0.9618082089669997,0.00040077176581333686,-0.0011615753173828125,0.0005575549799771445,0.0003757476806640625,0.0010493038910649917,nan,nan,0.7770984967549642
453,-34.452228283956856,9.678351344559122e-05,-0.9617461279620727,0.000401359037574831,0.00064849853515625,0.0006050301639877523,0.00014495849609375,0.0011161244867114242,nan,nan,0.777252991994222
454,-34.45240110381417,9.669896631156886e-05,-0.9628197535181755,0.00040140143753279533,-3.24249267578125e-05,0.0005759385524370711,-0.0008335113525390625,0.001097794739085255,nan,nan,0.777228037516276
455,-34.45233499169027,9.558829391464863e-05,-0.9620661198544553,0.0003940637754142759,0.0003910064697265625,0.0005660711262596985,-0.0010013580322265625,0.0010896899411672527,nan,nan,0.7768004735310873
456,-34.452394883708436,9.544733625643332e-05,-0.9615199008850652,0.00038811600437534794,0.001659393310546875,0.0006049804381764606,0.002094268798828125,0.001111192740017514,nan,nan,0.7766887346903483
457,-34.45235654105991,9.797055848541788e-05,-0.9612470509646016,0.00040859374072967227,-4.00543212890625e-05,0.0005569397216356507,0.0001201629638671875,0.001113276194127258,nan,nan,0.7768920262654623
458,-34.452386582141614,9.429247282826054e-05,-0.9623270501074614,0.0004034595215642551,3.0517578125e-05,0.0005863771056104276,-0.00252532958984375,0.0010143835554479864,nan,nan,0.7769978841145834
459,-34.4523998348239,9.709123187130117e-05,-0.9609494544545214,0.00040833993947237156,0.000232696533203125,0.0005590807145047377,0.002105712890625,0.001088906487099964,nan,nan,0.7771023114522299
460,-34.45232524720963,9.459853779220974e-05,-0.9622481222509407,0.00038029193609665423,0.0001277923583984375,0.000585982178254607,-0.0005664825439453125,0.0010511389780584032,nan,nan,0.7768987019856771
461,-34.45230704727041,9.746680001921599e-05,-0.9622926948678696,0.0003896470956143279,-0.000438690185546875,0.0005395628682066879,3.0517578125e-05,0.0010241796162865986,nan,nan,0.7771964073181152
462,-34.4524843064621,9.987031065361175e-05,-0.9623899987267919,0.00041266794512901175,-0.000118255615234375,0.0005667313186427878,-0.00115966796875,0.0010811621962263684,nan,nan,0.7768425941467285
463,-34.452305720735566,0.00010230131626080821,-0.96207248304367,0.00042620781631491937,0.00092315673828125,0.0005965290976469083,0.000823974609375,0.001072926414483417,nan,nan,0.7770954767862955
464,-34.45230958243206,9.881775956474185e-05,-0.9620262343277659,0.00042197158388478854,-0.0007038116455078125,0.0005961404666658826,0.0007190704345703125,0.0009892492769531483,nan,nan,0.7770973841349283
465,-34.45225089596853,9.696256259437729e-05,-0.9619089052980598,0.00040137276102042646,-0.00052642822265625,0.0006160919693079743,0.001705169677734375,0.0010336052157401607,nan,nan,0.7771205902099609
466,-34.452275844856615,9.906667071670677e-05,-0.9625216951858135,0.00043984663067931815,0.000156402587890625,0.0005698181844612211,0.00034332275390625,0.0011276039906771569,nan,nan,0.7771422068277994
467,-34.45235142751412,0.00010144735337715915,-0.9619179430016516,0.0003968127904222422,0.000396728515625,0.000565918728541571,-0.000217437744140625,0.0011094157179931756,nan,nan,0.7771158218383789
468,-34.452289563541996,9.894282202684411e-05,-0.9616554230424015,0.0003882244121675408,6.866455078125e-05,0.0005634640660914116,0.000457763671875,0.0010939563123972878,nan,nan,0.7768737475077311
