iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
647,-33.82453233297599,5.811936509727868e-05,-0.9498803007002721,0.0004401229546107468,-0.0009212493896484375,0.0007246402716727916,0.0006237030029296875,0.0011997786211469165,nan,nan,0.7636237144470215
648,-33.824522564560965,5.284773733242105e-05,-0.9500149184710835,0.0004294530287262818,0.000591278076171875,0.0007055857369870471,0.0009307861328125,0.0012119138843944882,nan,nan,0.763250986735026
649,-33.82462465024871,4.886817958250305e-05,-0.9503243751159971,0.0004232293520698596,0.0002307891845703125,0.000726993642310669,-2.86102294921875e-05,0.0012693696202078582,nan,nan,0.7638090451558431
650,-33.824536452694375,6.120923058435364e-05,-0.9504106968404926,0.0004513783280470498,-0.000484466552734375,0.0007665833054831217,0.00270843505859375,0.0012353962303526655,nan,nan,0.7637791633605957
651,-33.82458044856796,5.731855495054188e-05,-0.9499532891283593,0.0004172829050217547,-0.000888824462890625,0.0007336027519861352,-6.4849853515625e-05,0.0012309622930620526,nan,nan,0.7637470563252767
652,-33.82452645277543,5.5550323500549985e-05,-0.949635888016644,0.000425070522059709,-0.00035858154296875,0.0007498984840476596,-0.0005035400390625,0.001183167999171684,nan,nan,0.7639220555623373
653,-33.824602355615895,5.936550889195782e-05,-0.9500234204905382,0.0004333386445772602,0.000270843505859375,0.0007281941775921577,0.00186920166015625,0.0012538727977902035,nan,nan,0.7629737854003906
654,-33.82457263860401,4.8089590863323987e-05,-0.9500450873890145,0.00040057368697706696,0.0001201629638671875,0.0007315999824922378,-0.0010318756103515625,0.001263939593442892,nan,nan,0.7633673350016276
655,-33.82459599578149,6.098307018450483e-05,-0.9498965072949659,0.0004333854309887783,-0.000522613525390625,0.0007399415573603357,-0.000698089599609375,0.0012396891154995942,nan,nan,0.7634674708048502
656,-33.82453324361434,4.536668490212988e-05,-0.9499356636754328,0.00040841002728148816,6.4849853515625e-05,0.0007479670574268405,0.000629425048828125,0.001197188062526267,nan,nan,0.7638190587361654
657,-33.82458008999809,5.7875348969547836e-05,-0.9508631295957457,0.00043108999882388027,0.0001125335693359375,0.0007300791455734461,9.5367431640625e-06,0.0012174039471788327,nan,nan,0.7637303670247396
658,-33.82458407473802,5.0975394279762714e-05,-0.9505210510874917,0.0004127654126077939,-0.0002460479736328125,0.0007064313078605655,-0.0020008087158203125,0.00120718712204509,nan,nan,0.7636404037475586
659,-33.82451337862376,5.001863723242912e-05,-0.9498239906372419,0.0004222417770281681,-0.0002918243408203125,0.0007427238090514198,-0.0003566741943359375,0.0012744838784824121,nan,nan,0.7635742823282877
660,-33.824557306332046,5.709650627492282e-05,-0.9494878606255952,0.0004361503289297745,0.00023651123046875,0.0007195432427750444,-0.000888824462890625,0.0012380762429545994,nan,nan,0.7631292343139648
661,-33.824652167606175,5.28189234728916e-05,-0.9492672629712615,0.000416292821226142,0.0007724761962890625,0.000729342380977605,0.0007152557373046875,0.0011734649026194546,nan,nan,0.763890266418457
662,-33.82451685003932,5.715115374441907e-05,-0.9493395312239841,0.000433351481398083,0.0004978179931640625,0.0007247873385695595,0.0003032684326171875,0.001234939563044863,nan,nan,0.763530413309733
663,-33.82456442333915,5.5034271916336814e-05,-0.9503948841850729,0.0004317248978409408,-0.0013256072998046875,0.0007366603950681338,0.0012912750244140625,0.001142493593717813,nan,nan,0.7637124061584473
664,-33.824565205900825,5.6426474755710674e-05,-0.949762948346347,0.0004093348521730518,0.000408172607421875,0.0007686131149462509,-2.288818359375e-05,0.0012514674111395333,nan,nan,0.7633989651997884
665,-33.824524862320516,5.674109071563059e-05,-0.9503208611544096,0.00042896295751361496,-0.0008335113525390625,0.0007151057115809139,-0.0008296966552734375,0.0011823922011670145,nan,nan,0.763383706410726
666,-33.82456480816284,5.5516481672583785e-05,-0.9507433421438805,0.00043663309646980314,0.0001888275146484375,0.0007319345875391656,-0.0012874603271484375,0.0012462405021446213,nan,nan,0.7632983525594076
667,-33.82454773127009,5.599244786728626e-05,-0.9489299763522467,0.0004381197242625508,-0.00011444091796875,0.0007445820241331976,-0.001567840576171875,0.0012463852802146464,nan,nan,0.7633458773295084
668,-33.82459509657627,5.289544432851592e-05,-0.9503489975812158,0.00042566837344571004,-0.0004749298095703125,0.0007575510099624731,-0.0001583099365234375,0.0012580631352732334,nan,nan,0.7636295954386393
669,-33.824544724433856,5.418147923215942e-05,-0.9496440244075757,0.0004142702158808994,-0.000244140625,0.0007563881934023502,-0.000469207763671875,0.0012413569497157367,nan,nan,0.7639185587565104
670,-33.824527536493065,5.558044598355507e-05,-0.9499847470155487,0.0004340591858614889,-0.0002651214599609375,0.0007200923500106749,0.0018978118896484375,0.0013184641169263049,nan,nan,0.7634660402933756
671,-33.824608410168466,5.2797972838195604e-05,-0.9493849926260509,0.00043961569201374635,0.000339508056640625,0.0007540859484863334,-0.000141143798828125,0.0012234586738436898,nan,nan,0.7634337743123373
672,-33.82455656619124,5.4566759778734806e-05,-0.9494748271611115,0.0004224545263300352,-0.000396728515625,0.0007264457218315215,0.000202178955078125,0.0012337848756116777,nan,nan,0.763240655263265
673,-33.82449100749595,5.237849527004606e-05,-0.9501521472344621,0.00042513005020957854,-0.0013675689697265625,0.000773440853473363,-0.0007381439208984375,0.0012474621203424439,nan,nan,0.7632859547932943
674,-33.82453016408427,5.481069449553372e-05,-0.949674872535013,0.0004249469514411683,-0.001560211181640625,0.0007537312749381509,-0.000946044921875,0.0011998109830205703,nan,nan,0.7631422678629557
675,-33.824508488697546,6.018201174106929e-05,-0.950062058121091,0.00044302919187957864,-0.0012683868408203125,0.0007245547238362895,0.0002079010009765625,0.0012526413872821233,nan,nan,0.7635636329650879
676,-33.82460131424973,5.328317186094772e-05,-0.9501497699272932,0.0004544864442500751,-0.000576019287109375,0.0007160661993263431,-0.0008087158203125,0.001265035051167765,nan,nan,0.7634849548339844
677,-33.824583623711696,5.373408805545497e-05,-0.9498487686558974,0.0004484960598999094,0.00023651123046875,0.0007687773717765552,0.001270294189453125,0.0012003417601910659,nan,nan,0.7636384963989258
678,-33.824539484230776,5.428659356232713e-05,-0.9499752197759221,0.0004382480411624814,0.0003490447998046875,0.000759483118143716,0.0001392364501953125,0.0012259201858133067,nan,nan,0.7634625434875488
679,-33.82455480984708,6.116046980770167e-05,-0.9503055042307551,0.00045257022235784005,-0.000354766845703125,0.0007371561446882836,0.0002288818359375,0.0012577975453347953,nan,nan,0.7638600667317709
680,-33.824572273461555,5.061973828372028e-05,-0.9495888857632622,0.0004466952467773227,-1.71661376953125e-05,0.0007131975233632868,0.0010089874267578125,0.0012450274786159463,nan,nan,0.763441244761149
681,-33.82452395779558,5.450377978883264e-05,-0.9510467627831645,0.00044436406024261465,-0.0003204345703125,0.0007785835317417998,-2.6702880859375e-05,0.0011887046226212448,nan,nan,0.7637050946553549
682,-33.82450678749177,5.545764739061241e-05,-0.9498100077707363,0.00040970319819287913,-0.0004062652587890625,0.000720564882108595,0.0018749237060546875,0.0012257556612491319,nan,nan,0.7632980346679688
683,-33.82460645295562,5.555720230682062e-05,-0.9503273046772165,0.0004304151574771333,0.0007724761962890625,0.0007429034502433014,-0.0018482208251953125,0.0012595797242024092,nan,nan,0.7632927894592285
684,-33.82452649977703,5.0928317486067104e-05,-0.9499197584213448,0.00042371426241588584,-2.47955322265625e-05,0.0007136764127177329,-0.0004215240478515625,0.0012221530520159798,nan,nan,0.7636537551879883
685,-33.82455690684401,5.205897620091694e-05,-0.9497827459841801,0.00040483523851846516,0.0002460479736328125,0.0007399492538741378,0.0001659393310546875,0.0013085693552329662,nan,nan,0.763337771097819
686,-33.82457256382541,5.459968190776716e-05,-0.9505405751552871,0.0004201587347300413,3.0517578125e-05,0.0007558818059588274,0.001720428466796875,0.0012308960719797971,nan,nan,0.7634134292602539
687,-33.824540861884515,5.3995984948948825e-05,-0.9503489733370429,0.0004284791417932459,0.0003871917724609375,0.0007393738351547562,0.0021457672119140625,0.001208183153188271,nan,nan,0.7635135650634766
688,-33.824522031515116,6.073853854011959e-05,-0.9498875084012752,0.00042023769406797357,3.814697265625e-06,0.0007275828610635589,-0.002323150634765625,0.0012369453558762691,nan,nan,0.7636170387268066
689,-33.82448055965928,5.3369968347173846e-05,-0.9501381209558986,0.00043826207477049565,-0.001987457275390625,0.0007274712880307838,0.00031280517578125,0.001226348739232792,nan,nan,0.7633961041768392
690,-33.82455339988242,5.3560450586458846e-05,-0.9493521127407689,0.00043383548873424213,-3.4332275390625e-05,0.0007774764977236719,0.002231597900390625,0.0012320621319194163,nan,nan,0.763404369354248
691,-33.82455398881503,5.695622819517507e-05,-0.9500131188068508,0.0004170301695672067,0.0009975433349609375,0.0007454653532663905,-0.0015697479248046875,0.001269913366868296,nan,nan,0.7636070251464844
692,-33.824503907365504,5.6686230463755e-05,-0.9500284818129785,0.00039945390887005574,0.0004825592041015625,0.0007450143372104569,0.0020008087158203125,0.001241227957347875,nan,nan,0.7632312774658203
693,-33.82454611623179,5.851403686657179e-05,-0.9499355787539798,0.00043005174975792906,-0.000438690185546875,0.0007698666793559052,0.001010894775390625,0.0012171714584924848,nan,nan,0.7633118629455566
694,-33.82458712823859,4.94150293771661e-05,-0.9498149181445683,0.00042565037063894143,0.0008792877197265625,0.0007020077419810626,0.0004138946533203125,0.0012163307880836546,nan,nan,0.7636005083719889
695,-33.824542730864984,5.2657822881965687e-05,-0.9505648274556506,0.000429140661628092,-0.0001697540283203125,0.0007436006740445375,-0.0027065277099609375,0.0011792633353026735,nan,nan,0.7635904947916666
696,-33.82457648484882,5.360255071188641e-05,-0.9504603530730265,0.0004326221568046143,-0.000659942626953125,0.0007833287861276693,-0.00067138671875,0.0012373592578066306,nan,nan,0.7637036641438802
697,-33.82463938746395,5.6194039532377606e-05,-0.9499187971240985,0.00043195073157464294,-0.000141143798828125,0.0007636241336541015,-0.00023651123046875,0.0012030879795002108,nan,nan,0.7634706497192383
698,-33.82448507023533,5.90335272757673e-05,-0.9499331332782504,0.00043061449800604754,-0.0009784698486328125,0.0007353144341987068,-0.0023632049560546875,0.0012495371447707538,nan,nan,0.7637238502502441
699,-33.82457401375268,5.2843847705181335e-05,-0.9499255371866298,0.00041666861617340454,-0.0003299713134765625,0.0007553113709107833,-8.58306884765625e-05,0.0012032680013229016,nan,nan,0.7634719212849935
700,-33.82450931603093,5.4244702336495505e-05,-0.9507635128378524,0.00040505495949926413,-0.0007953643798828125,0.0007530365381138101,-0.0014057159423828125,0.0012485955236995483,nan,nan,0.7638362248738607
701,-33.82460005586849,5.4400541872872664e-05,-0.9505183806488162,0.0004387712226045138,0.000255584716796875,0.0007429971993801505,0.0010528564453125,0.0011944097892095614,nan,nan,0.7637098630269369
702,-33.82455580575747,5.4722852242561694e-05,-0.9498212857019439,0.000457429829417557,0.0004673004150390625,0.0007614067027442108,0.0006961822509765625,0.0012839542189764072,nan,nan,0.7637042999267578
703,-33.82453249432798,5.796723316456384e-05,-0.9504606100402953,0.0004421097416247724,0.000457763671875,0.0007239826597224248,0.00241851806640625,0.0012195667084469886,nan,nan,0.7638406753540039
704,-33.82459742645024,5.996101536382912e-05,-0.9497035044781228,0.00044148790501161904,0.0006504058837890625,0.0007001499577152274,-8.96453857421875e-05,0.001208938119145741,nan,nan,0.7633339564005533
705,-33.82450729286043,5.1703206955510424e-05,-0.949884048625961,0.00044964118640723874,-0.001068115234375,0.0007196886658072864,-0.00022125244140625,0.0012304508689940465,nan,nan,0.7636033693949381
706,-33.82455341183131,5.58656919822271e-05,-0.9501735699591904,0.0004193800693213719,0.001270294189453125,0.0007452137784354751,0.00229644775390625,0.0012591314272366462,nan,nan,0.7635006904602051
707,-33.82455928572767,5.437068601148344e-05,-0.9505939646400634,0.0004273994787831116,-0.000934600830078125,0.0007311617787297734,0.001251220703125,0.0012371997462734974,nan,nan,0.7636804580688477
708,-33.82454160477958,5.458501360094074e-05,-0.9500726682637719,0.00043124979905061276,0.0001354217529296875,0.0007313112796754244,-0.0005550384521484375,0.0011835979785748047,nan,nan,0.7634105682373047
709,-33.824530680155284,6.669370034999671e-05,-0.9503243244776058,0.0004414842873522246,-0.0008678436279296875,0.0007257822564049098,0.0018253326416015625,0.0012453485611995925,nan,nan,0.7634592056274414
710,-33.82461435156928,5.189366693484513e-05,-0.9496537275014134,0.00043987359951902944,-0.0007915496826171875,0.0007472246663678434,0.0007305145263671875,0.0012329183268495782,nan,nan,0.7633484204610189
711,-33.82455091304221,5.472813256654384e-05,-0.9501636601128212,0.00041342087384219924,-0.0003871917724609375,0.0007339266222607055,0.0008144378662109375,0.0012315608313292975,nan,nan,0.7636508941650391
712,-33.82453288109079,5.9045238602039495e-05,-0.9500432522331721,0.00043845289889788135,0.0009174346923828125,0.0007173180997162654,-0.0004787445068359375,0.0012509036697176124,nan,nan,0.763371467590332
713,-33.8245689281675,6.0593870080561006e-05,-0.9494749999058172,0.0004145502035998415,-0.00093841552734375,0.0006889865459145238,-0.000537872314453125,0.0012185355845801035,nan,nan,0.7633983294169108
714,-33.82459214766541,6.244000835177494e-05,-0.9500396336297285,0.0004260043799640629,2.288818359375e-05,0.0007361963457522618,0.00090789794921875,0.0012257137411681503,nan,nan,0.7635289827982584
715,-33.824592764736444,4.925285562349529e-05,-0.9500059858298187,0.0004482373389703787,-0.000667572021484375,0.0007305636829826725,-0.001201629638671875,0.0012030952910954465,nan,nan,0.7636966705322266
716,-33.8245578854619,6.608987743832465e-05,-0.9492434596330099,0.00042464816295239324,0.0001544952392578125,0.0007156401187487618,0.0003948211669921875,0.0011639098814324553,nan,nan,0.7634507815043131
717,-33.82451250787901,5.80669468894607e-05,-0.9502765665823176,0.0004455498526343004,-0.000789642333984375,0.0007693858607154933,0.00042724609375,0.0011736131731517755,nan,nan,0.7639462153116862
718,-33.8245624763768,4.859261250108104e-05,-0.9488837085335149,0.00045362903789910106,-0.0004024505615234375,0.0007020080658715404,0.0009098052978515625,0.0011708116416647384,nan,nan,0.763279914855957
719,-33.82460168685919,6.18867093541322e-05,-0.949885893076555,0.00043351089439571327,0.0012607574462890625,0.0007479278940828475,0.0006618499755859375,0.0012152008776644316,nan,nan,0.762902577718099
720,-33.82450278411344,5.321109503327511e-05,-0.9504171329081714,0.0003988446021813265,-0.0006504058837890625,0.0007606851859550179,0.0008487701416015625,0.0012189319284142968,nan,nan,0.7635920842488607
721,-33.82455057808644,5.416159876111687e-05,-0.9501511307299779,0.00044415388206104446,-0.000568389892578125,0.0007819397931373358,-0.00077056884765625,0.0011892608858529387,nan,nan,0.7634738286336263
722,-33.82457975443219,5.647046548998858e-05,-0.9502128078337364,0.0004284148219657092,-0.000324249267578125,0.0007480055110329427,0.0008087158203125,0.0012237672421670784,nan,nan,0.7632891337076823
723,-33.82459988888975,5.2723763056618125e-05,-0.950214003551082,0.00040387284783438283,-0.0001773834228515625,0.000740031869923764,-0.0020809173583984375,0.0012201549855365144,nan,nan,0.7631559371948242
724,-33.824480418541036,5.5775846677687766e-05,-0.9504466719634479,0.000424644310273358,0.000125885009765625,0.0007241183011170411,-0.000598907470703125,0.0012193723662212669,nan,nan,0.7633986473083496
725,-33.824523498008574,4.8097491236073477e-05,-0.9507019213361332,0.0004285688655168194,-0.0003223419189453125,0.0007254577815630344,0.0020961761474609375,0.0011674625517826692,nan,nan,0.7635092735290527
