iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
425,-24.83373655635224,0.0006792228278053089,-0.7775731005410904,0.0013220204091802237,-0.000316619873046875,0.0005989869778320025,0.002239227294921875,0.00265763695592794,nan,nan,0.4660380681355794
426,-24.834429956325703,0.0006449525034879504,-0.7753214211503661,0.0012681067460595604,-0.000995635986328125,0.0006235128360333194,0.002185821533203125,0.0026862829793210894,nan,nan,0.46641794840494794
427,-24.834536442673738,0.0010210976627034432,-0.7767057340537402,0.001287482026578655,0.000118255615234375,0.0006294727081620736,0.002185821533203125,0.0026561190364423155,nan,nan,0.4668130874633789
428,-24.83400950157973,0.0006310838254131914,-0.7741301687421611,0.0013306732863509379,5.340576171875e-05,0.0005839056457558764,-0.00144195556640625,0.0027177326825011576,nan,nan,0.46712207794189453
429,-24.834663436138143,0.0006727971169642328,-0.7787400364393591,0.0013461813418283414,-0.0012969970703125,0.0006463432258540441,-0.002960205078125,0.0025325851710370846,nan,nan,0.4667676289876302
430,-24.834983716121585,0.0006133025916349942,-0.7740390243511115,0.0012813602016251262,-0.001087188720703125,0.0006230973434910899,-0.000949859619140625,0.0027023836264846155,nan,nan,0.46613279978434247
431,-24.834607720191578,0.0006220411982124798,-0.7753510220857152,0.0013124519961365743,0.00090789794921875,0.0006079311921066444,0.002532958984375,0.002629660045191433,nan,nan,0.4659465154012044
432,-24.835001992464687,0.0006118234867700168,-0.7750205791341926,0.0013894318027051307,-0.0009765625,0.0006381385396217799,-0.00555419921875,0.002596919429850998,nan,nan,0.46593348185221356
433,-24.834428234507442,0.0006281082495422385,-0.7743371850077949,0.0013729627330788632,0.0002899169921875,0.0006354044344233682,0.0038604736328125,0.002719565392837935,nan,nan,0.4658263524373372
434,-24.835915682995452,0.0006682503944363935,-0.7788075735951594,0.0013326330015636968,0.000949859619140625,0.0006150293422125532,-0.001689910888671875,0.0027184200283268635,nan,nan,0.46634483337402344
435,-24.834847088229385,0.0006324235406231154,-0.7742546978905693,0.0013514579238033113,-0.00032806396484375,0.0006459754182156607,-0.00339508056640625,0.0026352985895624695,nan,nan,0.46622371673583984
436,-24.8341794662186,0.0006313774349870915,-0.7760583165467949,0.0013134139515813467,-0.000225067138671875,0.0005921044410557022,-0.003559112548828125,0.002554465607048954,nan,nan,0.46646976470947266
437,-24.83363945347136,0.0006787326448266194,-0.7745562038335265,0.0013606288380823368,-0.0001220703125,0.0005853292168828318,0.00095367431640625,0.0026235576761024296,nan,nan,0.4659668604532878
438,-24.834746826116053,0.0006463592416980703,-0.7752922998581226,0.0013802198492963047,-0.0003662109375,0.0006160234129684932,0.00127410888671875,0.0026689202134491923,nan,nan,0.4662666320800781
439,-24.834802811560206,0.0006160420337213627,-0.7755031804417172,0.001320136910724903,0.0001068115234375,0.0005846385260091434,-0.004638671875,0.0025453322742781774,nan,nan,0.46648534138997394
440,-24.834458094284514,0.000577281733478984,-0.7775511386491019,0.0013239682312513508,0.000156402587890625,0.0005925898220042945,-0.005252838134765625,0.002739737839229562,nan,nan,0.4661858876546224
441,-24.834148320566705,0.000621795406736731,-0.7752824558577629,0.0012886123807043218,0.001255035400390625,0.0005766075086230276,0.000888824462890625,0.0026000372304210108,nan,nan,0.4662446975708008
442,-24.83540235808137,0.0006050946997345332,-0.7789643980769512,0.001358185040579551,-0.0006256103515625,0.0006201138452896027,0.003570556640625,0.002563314418546698,nan,nan,0.4666404724121094
443,-24.83543390554184,0.0005837512488255136,-0.7781428971345576,0.0013290051633137385,-0.00012969970703125,0.0006000088591713885,0.00157928466796875,0.0026012746017226493,nan,nan,0.46657594045003253
444,-24.834706056392697,0.0006852878281109181,-0.7779576888095079,0.0013754279262994022,0.00032806396484375,0.0006337399941247001,-0.0061187744140625,0.002701691758953057,nan,nan,0.46652857462565106
445,-24.83471672155141,0.0006564042987683989,-0.7793527454231111,0.0013575026966587465,-0.00131988525390625,0.0006048692978395142,0.0027008056640625,0.0027105751951033174,nan,nan,0.4663788477579753
446,-24.8350215402946,0.000581877125174417,-0.7798576356402123,0.0012811415488405632,-0.000926971435546875,0.0005935216597390621,4.1961669921875e-05,0.0025232737827583706,nan,nan,0.4664929707845052
447,-24.835431078681232,0.0006080591144472623,-0.7729412235422615,0.001294671083122334,-0.000659942626953125,0.0006489981232844832,0.000270843505859375,0.0028874641670212447,nan,nan,0.4657173156738281
448,-24.835415905727103,0.0006064012946449246,-0.7753707797283482,0.0013601927644267208,0.0009002685546875,0.0005954010330102737,-0.00264739990234375,0.0027247870270675433,nan,nan,0.4653205871582031
449,-24.834876878904133,0.0006008637417813948,-0.7777340206119163,0.001335091232369772,0.00089263916015625,0.0006267148791409964,-0.003082275390625,0.0027809401433762267,nan,nan,0.46704578399658203
450,-24.835169519385452,0.0006051749284836196,-0.7774517690028375,0.0013673257137329794,-0.000339508056640625,0.0006359859951726235,-0.000110626220703125,0.0025952766765855663,nan,nan,0.46695582071940106
451,-24.834864533020877,0.0005918289850254587,-0.7775166123562087,0.0012677101108795911,0.000133514404296875,0.0006218846663656456,-0.000560760498046875,0.0026224394172031885,nan,nan,0.46714941660563153
452,-24.835839354760804,0.0005753120284667991,-0.7776572734463656,0.001326082480597367,0.00064849853515625,0.0005974546011222014,0.0003662109375,0.00267123614238787,nan,nan,0.46626027425130206
453,-24.8356626317347,0.0005938767259797109,-0.7765114165616325,0.0013730664005078917,0.001377105712890625,0.0005881375840454629,0.001033782958984375,0.002712562426444106,nan,nan,0.46596495310465497
454,-24.834338796639454,0.0010927620262834445,-0.7787217879566484,0.0012603932460962762,0.0006561279296875,0.0006289534536031905,0.00379180908203125,0.0026681952918211106,nan,nan,0.4659516016642253
455,-24.835418217314754,0.0006075005795363917,-0.7770182235557996,0.0013288811220910654,0.000423431396484375,0.0006080935618402968,-4.1961669921875e-05,0.0026983874310494028,nan,nan,0.4668092727661133
456,-24.83512052238996,0.0005680611433809904,-0.7753073862497359,0.0013129765970771087,0.000423431396484375,0.0005828744521080587,0.003063201904296875,0.002697246187163315,nan,nan,0.4665845235188802
457,-24.835535057701556,0.000694863498974148,-0.7747117292550811,0.0012649118743015449,-6.4849853515625e-05,0.0006179860850330392,-0.001529693603515625,0.002754979899621598,nan,nan,0.46590741475423175
458,-24.83550897732403,0.0008979910952474773,-0.7778480726965995,0.0013690562576468362,-0.000598907470703125,0.0005699731859381646,0.002506256103515625,0.002575217153776981,nan,nan,0.46599451700846356
459,-24.8349250936368,0.0005660488758813089,-0.7788336543970473,0.0013293280706167582,0.00038909912109375,0.0005974317664478811,0.0001068115234375,0.0024490192114198467,nan,nan,0.4664634068806966
460,-24.835320751865005,0.0006224305146211433,-0.7750194446980885,0.001286534306681884,0.000492095947265625,0.000615060026186493,0.003223419189453125,0.0027820585325439924,nan,nan,0.4655160903930664
461,-24.835351465858658,0.0005948026261614471,-0.7752754557785124,0.0013294270671488809,-1.52587890625e-05,0.0006104227113977746,0.0023040771484375,0.0026341346951732317,nan,nan,0.4666331609090169
462,-24.835976034118588,0.0005882597766887118,-0.7761230188332746,0.0013309696319684747,-0.000339508056640625,0.000601991733510748,-0.000705718994140625,0.0026061171776574363,nan,nan,0.46582285563151044
463,-24.834851632028787,0.0006698093399122905,-0.778034682461552,0.0014019265448219401,0.00130462646484375,0.0006332576092820232,0.00113677978515625,0.002674395412393166,nan,nan,0.4664767583211263
464,-24.83245416909924,0.0023829878737613645,-0.7772508569197498,0.0013945385197247893,0.00023651123046875,0.0006195624118397091,-0.00138092041015625,0.002691884729904861,nan,nan,0.4659414291381836
465,-24.834820717860637,0.0005799097865988471,-0.7755429768533304,0.0013771741571628182,-0.000514984130859375,0.0006059656427977025,-0.002620697021484375,0.0025646206753409447,nan,nan,0.4659411112467448
466,-24.834832508109542,0.0006132268977459956,-0.7771382848306416,0.0012828936886922768,0.00038909912109375,0.0006063770549996322,0.00066375732421875,0.0027141694819569594,nan,nan,0.46635691324869794
467,-24.834962284050988,0.0005729676000197549,-0.7756242123251695,0.0013569737438864006,0.00046539306640625,0.0006015492106239181,-0.00635528564453125,0.002719916580679633,nan,nan,0.4660024642944336
468,-24.835392791773813,0.0005553666348948178,-0.7743760264357036,0.0014290808224494747,0.000156402587890625,0.0006210781333501294,-0.005435943603515625,0.00260924438438041,nan,nan,0.46617984771728516
469,-24.834143015943894,0.000644573111463049,-0.7779602290221419,0.0013445865675756309,-0.00046539306640625,0.0005937822251352435,-0.00189971923828125,0.002627386739558544,nan,nan,0.46735286712646484
470,-24.835945031221012,0.0005929877286018953,-0.7765670470397907,0.0012635923546586,-0.000843048095703125,0.0006719024522066114,-0.000255584716796875,0.002726519298346436,nan,nan,0.46637407938639325
471,-24.83529620323363,0.0005709575111742046,-0.7760275168080426,0.0013057371209287641,-0.000263214111328125,0.0005906464823930844,-0.002483367919921875,0.002687018337250798,nan,nan,0.4666166305541992
472,-24.83552653581221,0.0005529163165592384,-0.7761533305387331,0.001356581264382982,-0.000823974609375,0.0006007255003401021,0.00208282470703125,0.0027192550900597343,nan,nan,0.4653469721476237
473,-24.83407409869946,0.0008975457344387305,-0.7784005217311574,0.0012602844984287715,1.9073486328125e-05,0.0006345362337258185,-0.005268096923828125,0.002683519758391601,nan,nan,0.46733760833740234
474,-24.83489043124397,0.0006737722912481768,-0.7770746309487606,0.0013532738026073123,-0.000476837158203125,0.0006248711943831054,-0.006244659423828125,0.002793413692856573,nan,nan,0.46719710032145184
475,-24.834892745304035,0.0005474083852662502,-0.7760790530846577,0.0012779472035620168,0.000614166259765625,0.0006037639480932021,0.002132415771484375,0.0027253140392272056,nan,nan,0.46677207946777344
476,-24.835864179311223,0.0005559384892717685,-0.7744797137567332,0.0013264818685011887,0.000797271728515625,0.0006005899589449854,0.001720428466796875,0.00266914270201682,nan,nan,0.4662605921427409
477,-24.836074660188093,0.0005473009138307964,-0.7748022643477697,0.0013493590671720104,0.000759124755859375,0.0006020657586144965,-0.004276275634765625,0.0027067814011043382,nan,nan,0.4662892023722331
478,-24.835407190232047,0.0005654901333219844,-0.7762811898130053,0.001350497952734067,-0.0001068115234375,0.000596149054278742,-0.00577545166015625,0.002625828386890015,nan,nan,0.4663270314534505
479,-24.835210445517287,0.0013353224122648675,-0.7755236560295344,0.001359696029987413,0.00054931640625,0.0006312315477109227,-0.00475311279296875,0.002768392174890944,nan,nan,0.46599674224853516
480,-24.83587847510337,0.0005397547635996179,-0.777464191723567,0.0014221330411540575,-0.000537872314453125,0.0006329198962706126,0.001567840576171875,0.002636176833374569,nan,nan,0.4661703109741211
481,-24.83488954906994,0.0006753389051803136,-0.7775093918430258,0.0012649787365854777,0.0004730224609375,0.0005859748603662049,0.00093841552734375,0.002672989173123482,nan,nan,0.4664325714111328
482,-24.83562891354274,0.000534328813465089,-0.7755814957531868,0.0013934505546744768,0.00061798095703125,0.0005865305416158446,0.00153350830078125,0.002666286104983088,nan,nan,0.4665902455647786
483,-24.83555605061111,0.0005737197514570652,-0.7779808380499986,0.001292697473477052,-0.0007476806640625,0.0006237580482154067,0.00104522705078125,0.0026239055310171592,nan,nan,0.46682167053222656
484,-24.83620411433215,0.0005442929097315473,-0.7756907423298713,0.0013913639457307039,0.0004119873046875,0.0005878994147134332,-0.00457763671875,0.00240104664262577,nan,nan,0.46531200408935547
485,-24.835913242110976,0.0005304310266523274,-0.7759607855465873,0.001389405684817468,0.000431060791015625,0.0006114480248722646,-0.004360198974609375,0.002613358145377961,nan,nan,0.4664312998453776
486,-24.836418499867285,0.0005571434422547974,-0.7761383810735367,0.0013241003109678276,-0.00049591064453125,0.0005733604479184083,-0.00146484375,0.002797377614460502,nan,nan,0.46538734436035156
487,-24.836343493706316,0.000609781328082091,-0.7775703793254678,0.0012943915805421961,4.57763671875e-05,0.000667710630468428,-0.00279998779296875,0.002504771421918971,nan,nan,0.4651940663655599
488,-24.835686488160583,0.0005029304816996087,-0.7745043471690849,0.0013777711950160075,-0.0001220703125,0.0006308222204670028,-0.00318145751953125,0.0025923485085205186,nan,nan,0.4663267135620117
489,-24.835749772768153,0.0005545221688140539,-0.7777607960031645,0.001318212781271851,-0.0003814697265625,0.0005926236101706283,-0.0012054443359375,0.00258952195315867,nan,nan,0.46645577748616535
490,-24.83612451081431,0.0008009785133466419,-0.7767327611551735,0.0014147930465537837,-0.000171661376953125,0.000640812881837281,-0.004161834716796875,0.0026214888053242916,nan,nan,0.4659538269042969
491,-24.835367402441413,0.0005841264771159281,-0.7749380636144707,0.0014004955618929396,-0.000438690185546875,0.0005984233907056109,-0.002384185791015625,0.002847594372028135,nan,nan,0.4662752151489258
492,-24.83549484345439,0.0005584360079684872,-0.7770151024327845,0.001324495340399483,0.000484466552734375,0.0005996177257913283,-0.001003265380859375,0.0025377226016925804,nan,nan,0.4661130905151367
493,-24.836222624188427,0.0005877386063631952,-0.7762327682493009,0.0013706063170520542,-0.0012359619140625,0.0006012593244773563,0.003662109375,0.0026775370705310743,nan,nan,0.46584288279215497
494,-24.836797716749228,0.0005061200670513103,-0.7750355966188778,0.0013208289147367991,0.000446319580078125,0.000605855879439243,-0.000370025634765625,0.002709672196807224,nan,nan,0.4657265345255534
495,-24.8359575369292,0.0005208989906496736,-0.7763138778799998,0.001276907119660445,6.866455078125e-05,0.0006290361438390452,-0.0048980712890625,0.002589625912512103,nan,nan,0.4662294387817383
496,-24.83653833278074,0.000512694052135358,-0.7759384925731325,0.001298793971748526,0.000522613525390625,0.0006094251014337439,-0.001079559326171875,0.002745656218185323,nan,nan,0.46572240193684894
497,-24.835655018893263,0.0005477852923069149,-0.7770025839565591,0.0013526975291320077,0.000225067138671875,0.0005835639190442743,0.000278472900390625,0.0026039342373484573,nan,nan,0.465640385945638
498,-24.83601124448154,0.0006665217759401958,-0.7768857025222644,0.0013823905757403472,0.000720977783203125,0.0006197589730178703,-0.002643585205078125,0.002577152030421764,nan,nan,0.46646658579508465
499,-24.835940544026027,0.0005787866924600937,-0.7760963900978197,0.0013481202723883252,0.00066375732421875,0.0005824740087532936,-0.00354766845703125,0.0026161613866691664,nan,nan,0.46608448028564453
500,-24.836296531955377,0.0007844433437967632,-0.7774536670233516,0.001383430598121804,-0.0011444091796875,0.0006215290217549642,-0.00365447998046875,0.002720040968425679,nan,nan,0.4655659993489583
501,-24.835909981548085,0.0005564031818169921,-0.774674627941053,0.0013913713086665014,0.000209808349609375,0.0005893811196812198,0.001895904541015625,0.0026539508792920766,nan,nan,0.4661725362141927
502,-24.836363717776496,0.0005712740191706064,-0.7742724977455708,0.0013479929867167679,-0.00095367431640625,0.000607147505457652,0.00290679931640625,0.002854280613613542,nan,nan,0.4658333460489909
