iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
1053,-19.324444735470934,0.00012469099530325222,-0.8186723232649911,0.001149097806083594,0.0004730224609375,0.0008937304807030504,-0.0008544921875,0.0028953778413032486,nan,nan,0.5502462387084961
1054,-19.324413843748516,0.00012342765107528086,-0.8200336973969229,0.0011401503222070754,0.000202178955078125,0.000821936822016456,-0.002574920654296875,0.0029425762389363856,nan,nan,0.5497277577718099
1055,-19.324608001054823,0.00014346498221850645,-0.8179340560548667,0.001084067263894685,0.00086212158203125,0.0008531307733014709,-0.00262451171875,0.0029883460411047704,nan,nan,0.5490894317626953
1056,-19.324440098830188,0.0001301135709538367,-0.818734402251664,0.0011851793852349732,0.000789642333984375,0.000875082827002192,-0.003414154052734375,0.0028629919220771504,nan,nan,0.5484100977579752
1057,-19.32454190588578,9.938679458409123e-05,-0.8192665347900174,0.0010392314972414974,-0.00011444091796875,0.0008490614846436407,0.003082275390625,0.0028786052228597925,nan,nan,0.5482578277587891
1058,-19.324671417674836,0.00011036308337168378,-0.8166749804009328,0.0011147437100457087,0.000530242919921875,0.0008592918989105713,0.001979827880859375,0.0031029341853492515,nan,nan,0.548595110575358
1059,-19.32442120658667,0.0001333741296189748,-0.8170673149090248,0.0010897683833017125,-0.001277923583984375,0.0008493490970297452,-0.001964569091796875,0.003015587514366048,nan,nan,0.548878033955892
1060,-19.324383317401953,0.00011629217122541325,-0.8205046093426063,0.0010709261014935903,-0.000823974609375,0.0009019712332901211,-0.001312255859375,0.0029763315231766535,nan,nan,0.5495576858520508
1061,-19.32450937683734,0.00011352966974560442,-0.818129373727686,0.0010929534307047009,0.00164031982421875,0.0008859864730838456,0.000274658203125,0.002957563782678637,nan,nan,0.5481468836466471
1062,-19.324516944742754,0.0001307940886242199,-0.8192001095027308,0.0011600248899881756,-0.00080108642578125,0.0008531105177849459,-0.00615692138671875,0.003060528828022807,nan,nan,0.5481697718302408
1063,-19.32452541354087,0.0001222953216013314,-0.8194815807332247,0.0011070142285113892,-0.00069427490234375,0.000874117753327622,-0.00383758544921875,0.003094552787914417,nan,nan,0.5497932434082031
1064,-19.32459951234614,0.00011902653248769614,-0.8173994059273468,0.0010941817180024531,0.00031280517578125,0.0008747464922918942,-0.00870513916015625,0.002946322259708373,nan,nan,0.5486892064412435
1065,-19.324547834872646,0.00010174808870253471,-0.817407667911425,0.0011056813260424197,0.0008544921875,0.0008570089062583491,0.00131988525390625,0.0029906452414348674,nan,nan,0.5482034683227539
1066,-19.324581214020327,0.00010371658009454833,-0.8192803772099637,0.0011567677663637762,-0.00023651123046875,0.0008391683049316776,0.00115203857421875,0.0029068440391011195,nan,nan,0.5488704045613607
1067,-19.324507942129458,0.00012413190945002644,-0.8182875025923977,0.0011395859015466045,-0.001613616943359375,0.0008649486782976339,0.002017974853515625,0.0029938021092462625,nan,nan,0.5482527414957682
1068,-19.324576538781912,0.00012276415567374116,-0.8172973697230077,0.0011320189638653884,0.00067138671875,0.0008893359435750817,0.00188446044921875,0.0030286567074755653,nan,nan,0.5489765803019205
1069,-19.324690940511573,0.0001018684946183184,-0.8178433275291468,0.0010590966887269733,0.0003662109375,0.0008460719909758401,-0.0022735595703125,0.0031536548241507404,nan,nan,0.548924446105957
1070,-19.32453233171418,0.00011477511139476895,-0.8182873995368709,0.0010937923434155236,-0.000888824462890625,0.0008729655007073781,-0.000385284423828125,0.002919943510438756,nan,nan,0.548259417215983
1071,-19.324629005542807,0.00012046709705279082,-0.8170201377602098,0.0011126664112585684,-0.000713348388671875,0.0008602180495410102,-0.002590179443359375,0.0029370655331178207,nan,nan,0.5488996505737305
1072,-19.324600609187655,0.00010561854483857145,-0.8168786077797563,0.0010646211545167204,-0.000102996826171875,0.0008448463022588474,-0.002475738525390625,0.003208240552930325,nan,nan,0.5483843485514323
1073,-19.324548916481945,0.00010877879020416013,-0.818649942535842,0.0011452362732344362,0.000583648681640625,0.0009212417230770824,0.003002166748046875,0.002989051543972317,nan,nan,0.5481516520182291
1074,-19.324522206902945,9.331543399799876e-05,-0.8168037396697514,0.0011180051149611114,0.000469207763671875,0.0008972201312570423,-0.005710601806640625,0.002861440066885806,nan,nan,0.5488716761271158
1075,-19.32458949494685,8.878844373285968e-05,-0.8179491557932579,0.0011415152393488294,0.00177764892578125,0.0008596017791918365,-0.0022125244140625,0.003031148386620994,nan,nan,0.5487149556477865
1076,-19.324589951304006,0.00012698632311554937,-0.8185719714426227,0.0010231081749385404,-0.000438690185546875,0.0008740167404585786,0.000400543212890625,0.0029500696029670904,nan,nan,0.5487387975056967
1077,-19.32443781215079,0.00013784331451266107,-0.8166523812292894,0.001112054559089062,0.000316619873046875,0.0008869113300247671,-0.002323150634765625,0.002980830471077682,nan,nan,0.5477428436279297
1078,-19.324506752313937,0.00011381430270425286,-0.8197515373952342,0.0011457773797552675,0.000286102294921875,0.0008298348820028851,-0.000896453857421875,0.002951543313727546,nan,nan,0.5496517817179362
1079,-19.324491904035312,0.0001314042465646019,-0.8169088386316616,0.0011130390298545274,-0.000270843505859375,0.0008476112623453896,-0.001140594482421875,0.0028684757783806647,nan,nan,0.549165407816569
1080,-19.32461454513458,9.592385510594667e-05,-0.815926226558247,0.0010865382771773533,-0.000949859619140625,0.0008814667146521516,0.002498626708984375,0.002969856506335482,nan,nan,0.5479259490966797
1081,-19.324595512304768,9.936989310093776e-05,-0.8178898709842315,0.0010682208028186656,-0.0013580322265625,0.0008374669710243097,0.0016021728515625,0.003005050545899414,nan,nan,0.5483999252319336
1082,-19.32466550680807,0.00010236226378580855,-0.818423881372496,0.0012167250586450976,-0.001560211181640625,0.0008704390171543306,-0.002216339111328125,0.0029553090269430443,nan,nan,0.5483811696370443
1083,-19.32468588975007,0.00010066190336801434,-0.8183782436799447,0.001111287463549159,0.00040435791015625,0.0008565338019956989,-0.00078582763671875,0.0030346177306516202,nan,nan,0.5477886199951172
1084,-19.324512138641694,0.00011254492969579844,-0.8178152204278035,0.0011547180271095137,0.00124359130859375,0.000828891053376852,0.00145721435546875,0.0029045180938324284,nan,nan,0.547785758972168
1085,-19.324635862603788,9.76278392598719e-05,-0.8178589051597669,0.0010954213775341147,-0.001262664794921875,0.0008218615747843856,-0.000347137451171875,0.003078899863142519,nan,nan,0.5484498341878256
1086,-19.324632185549774,9.856522639920273e-05,-0.8204972412303846,0.0011004613114168691,0.00124359130859375,0.0009192900400571363,-0.0034637451171875,0.0032273414691957546,nan,nan,0.5493955612182617
1087,-19.324545270859744,9.849867301985178e-05,-0.8165366274457142,0.001127809055135519,-0.000934600830078125,0.0008568540668662197,0.004405975341796875,0.0030068272461416796,nan,nan,0.5485757191975912
1088,-19.324682626687718,8.919173884146023e-05,-0.8180514253331808,0.0011072257877163805,0.001369476318359375,0.0008970565336242232,-0.004299163818359375,0.003050361025868153,nan,nan,0.5485579172770182
1089,-19.324605025227356,0.00010570987967746015,-0.8176274868089877,0.0010682515056332715,0.001293182373046875,0.0008692367181292992,0.002567291259765625,0.0028786342851566072,nan,nan,0.5488742192586263
1090,-19.32460041252904,0.00010158854687257518,-0.8155715915968358,0.0010191533003070623,0.000125885009765625,0.0008543974368055595,0.000415802001953125,0.003125491594697253,nan,nan,0.5475393931070963
1091,-19.324674439520095,8.914406220928668e-05,-0.8188302843383894,0.001089864858021471,0.000347137451171875,0.0008158176372619529,-0.002040863037109375,0.0030222851622317766,nan,nan,0.5487788518269857
1092,-19.32451089168717,0.00011245484401943746,-0.8173945959709954,0.00111352620299998,-0.001476287841796875,0.0008471418249410006,-0.005107879638671875,0.003127575352308578,nan,nan,0.547792116800944
1093,-19.32455969540206,0.00012211495376239593,-0.8172794426826613,0.0011490271535400899,-0.00089263916015625,0.0008596964687268339,-0.00414276123046875,0.0031024173059532294,nan,nan,0.548188845316569
1094,-19.32464076463566,9.654292078464825e-05,-0.8176655158220569,0.0010995132508222212,-0.00054931640625,0.000859564813058029,0.00380706787109375,0.003038273297016048,nan,nan,0.5479138692220052
1095,-19.32454634980695,9.502871366636877e-05,-0.8206015561160598,0.0011080284752817086,0.000701904296875,0.0008480293813285518,0.0004730224609375,0.003033670154222451,nan,nan,0.5485258102416992
1096,-19.32452489872503,9.744957307540012e-05,-0.8187865516944726,0.0010770247878021568,-0.000186920166015625,0.0007931296933942403,-0.000553131103515625,0.002992979326026588,nan,nan,0.5478038787841797
1097,-19.324745837197952,9.870629269644813e-05,-0.8187721730479325,0.001143931917837709,-0.000164031982421875,0.000865115719444695,0.003551483154296875,0.003109271047232701,nan,nan,0.5478585561116537
1098,-19.324527574523927,0.00010872424580452932,-0.8185628648597003,0.001165550716915292,0.000408172607421875,0.0008485505638431782,-0.006023406982421875,0.0030347958026084223,nan,nan,0.5486377080281576
1099,-19.3245204729983,0.00012808086995608968,-0.8180550541903244,0.0011294095611178573,-0.00131988525390625,0.0007973189973051576,0.0028076171875,0.002939292936617741,nan,nan,0.5488398869832357
1100,-19.324672680534135,0.00012799537287920814,-0.8173143342291382,0.0010824226028763716,0.00012969970703125,0.0008161646401480991,0.00079345703125,0.00293927189555024,nan,nan,0.5487772623697916
1101,-19.32464266221905,0.00011944908754853383,-0.8170675230759343,0.0011318799532879702,-0.00142669677734375,0.0008141390204172373,0.0031890869140625,0.003087834191322197,nan,nan,0.5490805308024088
1102,-19.324604994344554,0.00011494265182481136,-0.8182914680207887,0.0011202389742186512,-0.00029754638671875,0.0008877524036804732,0.00102996826171875,0.002984292106974302,nan,nan,0.5488456090291342
1103,-19.324502777866655,9.133447842334337e-05,-0.8168674535981495,0.001095035556114419,-0.001277923583984375,0.0008584154742478877,-0.002704620361328125,0.0030273779772254966,nan,nan,0.5489772160847982
1104,-19.324583766953765,0.00010608981572709955,-0.8163132802166615,0.0011187783374960764,-0.000514984130859375,0.0008887459085556323,-0.003597259521484375,0.0028854602748907307,nan,nan,0.5474767684936523
1105,-19.324479552759637,0.00010034836101537543,-0.8193031991095836,0.0011370559763813272,0.00016021728515625,0.0008158152159956718,0.00160980224609375,0.0028567375632894687,nan,nan,0.5486666361490885
1106,-19.32442152823387,0.0001574103840320114,-0.8204439243398838,0.0010982217840636971,-0.00023651123046875,0.0008529964382628564,-0.0005645751953125,0.0029460263093952915,nan,nan,0.548450787862142
1107,-19.324529815205096,0.00012089122833498536,-0.8182380216524621,0.0011028591249132428,-0.00030517578125,0.0008483349831148641,0.0081329345703125,0.0028698041783451885,nan,nan,0.5477612813313802
1108,-19.324690009342348,0.00010220725981854112,-0.8193998088807461,0.0010936267293155057,-0.0011138916015625,0.0008021707802540661,0.0006866455078125,0.0029547993932032266,nan,nan,0.5490884780883789
1109,-19.324535561530865,0.00010528355227468944,-0.8185817752536764,0.0011214791977069824,-0.000606536865234375,0.0008539097627226698,-0.001628875732421875,0.003089360527500198,nan,nan,0.5485382080078125
1110,-19.324510706447654,0.0001392228292050644,-0.8194796721775219,0.0010802911686021543,-0.000431060791015625,0.0008593663822332185,-0.000377655029296875,0.0029731346634244804,nan,nan,0.5487260818481445
1111,-19.324675425707028,0.00010985056514177592,-0.8182406208696307,0.0011055572988828508,-0.00115203857421875,0.0008561073704364912,-0.00189208984375,0.0029189177587918206,nan,nan,0.5482657750447592
1112,-19.324605564558745,9.802578212088092e-05,-0.8168623420578456,0.0011275869675000864,3.814697265625e-05,0.0008307093846759346,0.00093841552734375,0.003041956910261325,nan,nan,0.5482381184895834
1113,-19.324397049002073,0.00012495290254717397,-0.8171971360342241,0.001138594793362069,0.00045013427734375,0.000885870980549455,0.000244140625,0.00294676413292124,nan,nan,0.5477218627929688
1114,-19.32462605195969,0.0001052813343783556,-0.8196704182173562,0.0010750484350315612,9.918212890625e-05,0.0008554851322027212,-0.00498199462890625,0.0032065036403156446,nan,nan,0.5478703180948893
1115,-19.32442069661738,0.00012394692603115374,-0.8194657093095543,0.0010529226260513826,0.000270843505859375,0.0008694259496084535,-0.002742767333984375,0.0029886620841875766,nan,nan,0.5489686330159506
1116,-19.324725972359673,9.29086331651898e-05,-0.8182352614814477,0.0011043649298508116,0.00016021728515625,0.0007945251124867182,0.00811767578125,0.0029034119240151706,nan,nan,0.5482091903686523
1117,-19.324634902348407,0.00011664452485556456,-0.816735170387858,0.0011461498523055113,0.00069427490234375,0.0008586315362257672,-0.00183868408203125,0.002926552212917108,nan,nan,0.5482273101806641
1118,-19.32461744982902,0.00011825367264387066,-0.8176600882420644,0.0011231921629946784,0.00069427490234375,0.0008296357466823587,-0.0008392333984375,0.0030619296042097145,nan,nan,0.5481621424357096
1119,-19.32457092479126,0.00010761841445875696,-0.8189331918748621,0.0011721072181670672,0.00022125244140625,0.0008576490609942588,-0.00286865234375,0.002995267402441139,nan,nan,0.547882080078125
1120,-19.32463549619816,9.192380393662422e-05,-0.8193922426875133,0.0011544175009876863,0.000415802001953125,0.0008688453085027671,0.001537322998046875,0.003035400889154974,nan,nan,0.5492709477742513
1121,-19.32460190351685,0.00011079041806404054,-0.817539423619678,0.0011491510131888308,0.000171661376953125,0.0008172809275864596,-0.000812530517578125,0.002841333383109848,nan,nan,0.5482381184895834
1122,-19.324496731264844,0.00012389540828725278,-0.8184735226109865,0.0011118933134997475,0.00025177001953125,0.0008846602258311233,-0.00018310546875,0.002956342389117148,nan,nan,0.548985481262207
1123,-19.32468485956357,0.00014297266156532596,-0.8191369780132618,0.0011249386696767926,-0.000946044921875,0.0008963797924206572,9.1552734375e-05,0.0030329671164086337,nan,nan,0.5473877588907877
1124,-19.32456098132934,9.956507665800822e-05,-0.8169642344053614,0.0011296756809636532,-0.002017974853515625,0.0008446469878162807,-0.000225067138671875,0.003023364065155534,nan,nan,0.5487410227457682
1125,-19.324570253663296,0.00010781644674846689,-0.8184565101018961,0.0011156852518857513,-0.000728607177734375,0.0008785219482071035,-0.001010894775390625,0.0031037569768523243,nan,nan,0.5480572382609049
1126,-19.324652401857747,0.00011213025944109305,-0.8185438734030868,0.001114975569806402,0.00029754638671875,0.0008471215101000852,0.00392913818359375,0.003095818804942251,nan,nan,0.5494073232014974
1127,-19.324600963900593,9.794955139108648e-05,-0.8205797949643738,0.0011175322823139455,-0.000576019287109375,0.0008322727663805995,-0.001270294189453125,0.0029313669256881086,nan,nan,0.5481878916422526
1128,-19.324770731913112,9.67954494588765e-05,-0.8207968336517979,0.0010625922265156704,0.000102996826171875,0.0008422068560517466,-0.001399993896484375,0.003095348732413445,nan,nan,0.5482737223307291
1129,-19.32448158182251,0.00011289020185436685,-0.8190418534821902,0.001095097022021247,-9.918212890625e-05,0.0008409022270940206,-0.00522613525390625,0.0030183204348357036,nan,nan,0.5487435658772787
1130,-19.32466143358397,7.862572967658607e-05,-0.8188463066813938,0.0010908423762319738,0.000274658203125,0.000852445083189717,0.00064849853515625,0.0029967052477261665,nan,nan,0.548124631245931
