iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
918,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
919,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
920,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
921,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
922,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
923,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
924,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
925,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
926,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
927,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
928,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
929,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
930,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
931,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
932,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
933,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
934,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
935,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
936,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
937,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
938,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
939,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
940,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
941,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
942,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
943,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
944,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
945,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
946,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
947,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
948,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
949,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
950,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
951,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
952,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
953,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
954,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
955,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
956,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
957,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
958,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
959,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
960,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
961,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
962,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
963,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
964,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
965,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
966,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
967,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
968,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
969,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
970,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
971,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
972,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
973,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
974,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
975,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
976,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
977,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
978,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
979,-50.48702619921626,1.1162379324107068e-08,1.3148379818195795e-10,6.576457590298434e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
980,-50.48702619921626,1.1162379324117881e-08,1.314838005666204e-10,6.576457689996717e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
981,-50.487026199216245,1.116237931156002e-08,1.3148424057704896e-10,6.576474843988258e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
982,-50.48702619921592,1.1162379243264869e-08,1.3149451925780703e-10,6.577065268336985e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
983,-50.48702619921628,1.116237963848656e-08,1.3148299646508808e-10,6.576638453254105e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
984,-50.48702619921628,1.116237963848656e-08,1.3148299646508808e-10,6.576638453254105e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
985,-50.48702619921628,1.116237963848656e-08,1.3148299646508808e-10,6.576638453254105e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
986,-50.48702619921628,1.116237963848656e-08,1.3148299646508808e-10,6.576638453254105e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
987,-50.48702619921628,1.116237963848656e-08,1.3148299646508808e-10,6.576638453254105e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
988,-50.48702619921628,1.116237963848656e-08,1.3148299646508808e-10,6.576638453254105e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
989,-50.48702619921628,1.116237963848656e-08,1.3148299646508808e-10,6.576638453254105e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
990,-50.48702619921628,1.116237963848656e-08,1.3148299646508808e-10,6.576638453254105e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
991,-50.48702619921628,1.116237963848656e-08,1.3148299646508808e-10,6.576638453254105e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
992,-50.48702619921628,1.116237963848656e-08,1.3148299646508808e-10,6.576638453254105e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
993,-50.48702619921628,1.116237963848656e-08,1.3148299646508808e-10,6.576638453254105e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
994,-50.48702619921628,1.116237963848656e-08,1.3148299646508808e-10,6.576638453254105e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
995,-50.48702619921628,1.116237963848656e-08,1.3148299646508808e-10,6.576638453254105e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
996,-50.48702619921628,1.1162379638493763e-08,1.3148300661169576e-10,6.576638813143929e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
997,-50.48702619921595,1.1162379361703367e-08,1.3149366411044296e-10,6.576898604818859e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
998,-50.48702619921576,1.1162379481879419e-08,1.3149921718840612e-10,6.577415979489414e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
999,-50.48702619921576,1.1162379481879419e-08,1.3149921718840612e-10,6.577415979489414e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
