iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
381,-57.752017311290864,0.00021309614680548364,-0.33608924336046897,0.001041839785101856,-0.00011444091796875,0.00030360394488287696,-0.3358116149902344,0.0384875079853664,nan,nan,0.0657801628112793
382,-57.75143558120045,0.0003190912601286311,-0.3357613800485453,0.0010170062376923998,-2.6702880859375e-05,0.0003206366922618959,-0.3419342041015625,0.038336360294479274,nan,nan,0.06605116526285808
383,-57.75177663151506,0.00028748592311275613,-0.33649886908115434,0.001048146709375056,9.5367431640625e-06,0.0003114353469665706,-0.34578514099121094,0.038209388282011404,nan,nan,0.06581751505533855
384,-57.751683540830875,0.0002512761498343355,-0.3360361532491467,0.0010584688740620527,-0.00057220458984375,0.0003040664223673716,-0.3478050231933594,0.038232144931119795,nan,nan,0.06613349914550781
385,-57.75181590351991,0.0002457022352260774,-0.335666881462771,0.0010626201146432068,-0.000614166259765625,0.0002984832550991145,-0.344146728515625,0.038294898253749814,nan,nan,0.0658725102742513
386,-57.751948728111635,0.0002323375204569479,-0.33701589915503405,0.001038602521513122,-0.0001163482666015625,0.00031111266560192324,-0.34250831604003906,0.03833987354515969,nan,nan,0.06591145197550456
387,-57.75197679548882,0.00022922737572381234,-0.33423272211766886,0.0010059314785638798,-6.29425048828125e-05,0.00030032640029049493,-0.34305763244628906,0.038386922990016274,nan,nan,0.06541728973388672
388,-57.75174660558881,0.00027119832367151196,-0.33696986096451553,0.0010193048563831328,-0.0002689361572265625,0.0002986945102228986,-0.3480052947998047,0.03820676035984107,nan,nan,0.06603574752807617
389,-57.75183928163489,0.00022862057055107437,-0.3355663623219556,0.001016356358771716,-0.000469207763671875,0.0003090128754369428,-0.3513832092285156,0.03821985533820469,nan,nan,0.06592051188151042
390,-57.75211298814381,0.00021782847490154893,-0.3368526383008117,0.0010645040473684871,-0.000110626220703125,0.00029289715164891643,-0.3501853942871094,0.038227405907744615,nan,nan,0.06582228342692058
391,-57.75169829897062,0.0002942200183924836,-0.3367853570315802,0.001025194080798592,-2.6702880859375e-05,0.0003205232110916585,-0.3501701354980469,0.038204298584882806,nan,nan,0.06638606389363606
392,-57.75177901425964,0.0002151812914517689,-0.33690831208203065,0.0010262223042374651,-0.0002079010009765625,0.0002838926494688393,-0.3503284454345703,0.03818002791685496,nan,nan,0.06591240564982097
393,-57.75222738484446,0.00024810333369347753,-0.33686584853552404,0.000985560023250167,-0.0003414154052734375,0.0002936228012899225,-0.34944725036621094,0.03821857041353544,nan,nan,0.06593545277913411
394,-57.75171821421967,0.00022388097739504546,-0.3358880649871878,0.0010387935188612427,0.00031280517578125,0.0003101273142205463,-0.3541107177734375,0.03816355229927572,nan,nan,0.06586551666259766
395,-57.75224483414874,0.00022978015251651004,-0.3360844833195884,0.000996699235397375,9.5367431640625e-05,0.0003026447071266727,-0.3545379638671875,0.038148710443730104,nan,nan,0.06580479939778645
396,-57.75209222585919,0.0001964655674870669,-0.3363647400634804,0.0010077049359278015,-0.0003948211669921875,0.00029417296212813377,-0.35291481018066406,0.03818913729227494,nan,nan,0.06591129302978516
397,-57.7519525664223,0.0002320550041949645,-0.33647233732101256,0.0010462370862942315,-0.0006923675537109375,0.0002983134644547851,-0.35340309143066406,0.03816501420636616,nan,nan,0.06588935852050781
398,-57.75181298827973,0.0002212476196379234,-0.3393604521618414,0.0010562006425397937,0.000331878662109375,0.00029646154359624514,-0.35343170166015625,0.03811839016221903,nan,nan,0.06633297602335612
399,-57.75186590386967,0.0002574349614998869,-0.33567602289341636,0.0010087270755158226,-0.0001983642578125,0.0003123330705590002,-0.35259246826171875,0.03818129952291623,nan,nan,0.0658731460571289
400,-57.75177693603054,0.0002668230305123313,-0.3352245299271459,0.0010605971979331162,-0.0001964569091796875,0.00030324011674605697,-0.34975624084472656,0.03824552724499216,nan,nan,0.06574185689290364
401,-57.75205083103916,0.0002660073264335174,-0.3364801443379406,0.001061635283142747,-0.0001239776611328125,0.000301739588063872,-0.34660911560058594,0.038295369390364355,nan,nan,0.06592750549316406
402,-57.751939461497024,0.00022069978101055664,-0.33743443603565026,0.0010348226292456026,0.000362396240234375,0.000299675320006091,-0.3500938415527344,0.03821473388039237,nan,nan,0.06616878509521484
403,-57.75190659974568,0.00028800930327627756,-0.3360889423605826,0.0010013635628778749,0.000278472900390625,0.0002956351445310834,-0.3465003967285156,0.03827416352748753,nan,nan,0.06613381703694661
404,-57.75166070912042,0.00023137427178633732,-0.3366715070379769,0.0010602086268618827,-4.1961669921875e-05,0.00029800486508089395,-0.34363555908203125,0.038331141169004795,nan,nan,0.0660090446472168
405,-57.752092498643094,0.00021082727139447617,-0.3358024230764016,0.0010355512236339083,-0.0003528594970703125,0.0003018806559659109,-0.34278297424316406,0.03836335927470104,nan,nan,0.06600332260131836
406,-57.751790452793514,0.00021656112489894464,-0.3376139009088135,0.0009898262014911411,-0.0001392364501953125,0.0003015577410821248,-0.34132957458496094,0.03832098381484621,nan,nan,0.06596565246582031
407,-57.751853590303355,0.00022358105428782032,-0.33764587318258776,0.001022243868831625,-0.000263214111328125,0.00029849125350962525,-0.33893585205078125,0.03839658104799463,nan,nan,0.06604226430257161
408,-57.75215193268477,0.00020499313346764473,-0.33676786149202087,0.0010520338273906323,0.0001373291015625,0.00029973833567394423,-0.3383445739746094,0.03843160543009144,nan,nan,0.06606817245483398
409,-57.752219092625694,0.00024109073552386033,-0.3372169500745983,0.0010397146217308057,1.52587890625e-05,0.00030213194051638165,-0.3364410400390625,0.03840455901738487,nan,nan,0.06633488337198894
410,-57.75187112910743,0.00024211465421626496,-0.3374994306668313,0.0010029680463673222,-0.0004425048828125,0.00029682950321961477,-0.33544158935546875,0.03844122296087623,nan,nan,0.0662843386332194
411,-57.75220961197749,0.00021577031628920907,-0.33761515368536266,0.0010879633558010828,0.000614166259765625,0.0002945695556157129,-0.330810546875,0.03852115042771559,nan,nan,0.06607818603515625
412,-57.752045236164015,0.0002053844191069375,-0.337928444685069,0.0009832414608242886,0.0001850128173828125,0.00029537818873945403,-0.33162879943847656,0.038518349394635235,nan,nan,0.0661776860555013
413,-57.751618195911675,0.0002598987911393042,-0.3357598022166002,0.0010025615375756048,7.05718994140625e-05,0.00030127853863710067,-0.33154869079589844,0.03856087669594822,nan,nan,0.06610314051310222
414,-57.75178188275849,0.00022223965611257993,-0.33659568287616537,0.0010079447240085066,-0.0003719329833984375,0.0003002770908514669,-0.3300762176513672,0.03851484979554151,nan,nan,0.06611140569051106
415,-57.751935038707984,0.00022201540018813366,-0.33733332186742615,0.0010283351480749523,-0.00019073486328125,0.00029650818058654665,-0.3283042907714844,0.03856826653791687,nan,nan,0.06572945912679036
416,-57.75184626107718,0.0002914394485780145,-0.3359560342008976,0.0009839026048916312,0.0001964569091796875,0.00031168830927817817,-0.33207130432128906,0.0384707593222732,nan,nan,0.06599775950113933
417,-57.7517753807045,0.0002083325714197128,-0.33639600925931745,0.001053938363333324,0.0006885528564453125,0.0003165306218116096,-0.3358325958251953,0.038473138165341564,nan,nan,0.065917174021403
418,-57.75206731175375,0.00021835425969197466,-0.33684622274329,0.0010168779096634175,-1.33514404296875e-05,0.00030353165423668274,-0.3338031768798828,0.03847014234051478,nan,nan,0.0659799575805664
419,-57.751689488152536,0.00023675371726483187,-0.337466488004857,0.0010576240392507802,0.000301361083984375,0.00029454331037337856,-0.3315315246582031,0.038378637202036193,nan,nan,0.06596597035725911
420,-57.752360583123306,0.00021555768025340516,-0.33752934938323165,0.0010541625171835661,0.0001850128173828125,0.00030975848606545697,-0.3320484161376953,0.03852864278806352,nan,nan,0.06597089767456055
421,-57.75223892067632,0.00022170702359565602,-0.33571427844685076,0.0009888762735447275,3.24249267578125e-05,0.0002971208142207278,-0.33156776428222656,0.0385294528710605,nan,nan,0.06591796875
422,-57.75215530670349,0.00018263363774661262,-0.33808219281797136,0.0010555032302666985,-0.0001239776611328125,0.0002964117230642925,-0.32668113708496094,0.038594326670350475,nan,nan,0.06586662928263347
423,-57.75195695246245,0.0001995968867881566,-0.33645425494066217,0.0010649106170417858,-4.00543212890625e-05,0.0002918688339514891,-0.32579994201660156,0.03860528453300184,nan,nan,0.0661155382792155
424,-57.75186189735142,0.00021940530230790027,-0.33650614683683244,0.0010469705144019335,0.0004482269287109375,0.0003013075930279821,-0.3255023956298828,0.03863506644650599,nan,nan,0.06604258219401042
425,-57.752045835875734,0.00022166787367163606,-0.3346378250643909,0.0010166044734587194,-0.0001544952392578125,0.0002957201541668568,-0.32483482360839844,0.038696775261885905,nan,nan,0.06546990076700847
426,-57.75211520953088,0.00020523518520125302,-0.3371217158321471,0.0010455458363857703,0.000263214111328125,0.0002953546736933689,-0.32494354248046875,0.038647799446004646,nan,nan,0.06586424509684245
427,-57.752135547534365,0.0001957903792493806,-0.33773084320906577,0.0009796536140461148,-0.000102996826171875,0.00029332457659457517,-0.32416534423828125,0.03864326507311755,nan,nan,0.06600570678710938
428,-57.75234486296185,0.00020676108078523565,-0.3358681510785857,0.0010820656412272127,0.0002536773681640625,0.00028149035466988403,-0.32449913024902344,0.03868220724364215,nan,nan,0.06580257415771484
429,-57.752301420772454,0.0001841326848447791,-0.33575324049504474,0.001100939133399851,0.0001316070556640625,0.0003011539880699087,-0.32311439514160156,0.03863604807265451,nan,nan,0.06586949030558269
430,-57.75203318138788,0.00020299259514144175,-0.3367984945527098,0.0010121152642497862,0.0004863739013671875,0.0003055212809722619,-0.32430076599121094,0.0386581878908713,nan,nan,0.06599028905232747
431,-57.75219845081688,0.00022049890582603738,-0.33641193378905143,0.001009091788017142,-0.000621795654296875,0.00030424709688287943,-0.32452392578125,0.03866148978027972,nan,nan,0.0658564567565918
432,-57.751947639844964,0.00019105380134180883,-0.3354372287501661,0.0009992499840685122,-0.0002918243408203125,0.00028784715285655666,-0.32452964782714844,0.038671591183927025,nan,nan,0.0658094088236491
433,-57.75202205795339,0.00019958861942538766,-0.33671749728822675,0.0010384538127412714,0.0006084442138671875,0.00030375536356537714,-0.3241710662841797,0.038658867633039135,nan,nan,0.06595071156819661
434,-57.75202608527614,0.00021207928333226645,-0.3346546029440347,0.0009628489757055428,5.53131103515625e-05,0.00028720235686079744,-0.32619285583496094,0.038628046380974425,nan,nan,0.06574440002441406
435,-57.75182154012684,0.00022421862976995763,-0.336597199157886,0.0010063073163298522,-0.00034332275390625,0.0002963747207770762,-0.327911376953125,0.03858910550906919,nan,nan,0.0659634272257487
436,-57.75199058687943,0.00020072932133400283,-0.3364637049821795,0.0009956576495499614,-0.000240325927734375,0.0002945417664627661,-0.3246269226074219,0.03865737062393108,nan,nan,0.06611283620198567
437,-57.75214108183115,0.00021603223401230455,-0.3370146767330837,0.0010515242919547272,2.47955322265625e-05,0.00029603052320125513,-0.32457542419433594,0.03864025042514617,nan,nan,0.0658720334370931
438,-57.751926359571705,0.00019230353713604057,-0.3371000638185109,0.0010619831658192527,0.00026702880859375,0.0003125592099172593,-0.3265724182128906,0.038581366017719214,nan,nan,0.06586122512817383
439,-57.75165747273453,0.00018598601307398874,-0.3377921392355674,0.0009552913237051712,-0.000118255615234375,0.0002801952412599709,-0.3279914855957031,0.0385990901269787,nan,nan,0.06584692001342773
440,-57.75216332788301,0.00021928693718016514,-0.3367875181318709,0.0009978706695131054,0.000232696533203125,0.00030711825203996257,-0.3277130126953125,0.03855881300702149,nan,nan,0.06586599349975586
441,-57.7523032474284,0.0002118076851540735,-0.3362674044877423,0.0010107837294687626,0.0001430511474609375,0.0003131888157881732,-0.3239612579345703,0.03866476705564408,nan,nan,0.06635729471842448
442,-57.752214988879956,0.00018995717855337685,-0.3353111746978783,0.0009812958187748395,-0.0004215240478515625,0.0003045170793270369,-0.32451820373535156,0.03869397197337695,nan,nan,0.06571563084920247
443,-57.75189426841631,0.00021250771029824298,-0.33393931390850895,0.0010517712803531944,0.0002593994140625,0.00031474069989398645,-0.3248939514160156,0.03870643411859535,nan,nan,0.06583102544148763
444,-57.75192707360362,0.0002232684558250713,-0.33717188874433646,0.0010602428436902703,0.000202178955078125,0.00030869631650689704,-0.3236885070800781,0.03865901317854811,nan,nan,0.06603288650512695
445,-57.752005596271026,0.00019476666455682195,-0.33647031242148984,0.000985872759806143,0.0003757476806640625,0.00031161197698275776,-0.3244953155517578,0.03866490708672175,nan,nan,0.06576983133951823
446,-57.751951169669184,0.00020632518520522666,-0.337015498615969,0.0010200355829209744,-6.866455078125e-05,0.00030169570278211353,-0.3266563415527344,0.038545223773466517,nan,nan,0.06610918045043945
447,-57.75223214780977,0.00018246919893383063,-0.3352662751406754,0.0010373981399243127,0.0001373291015625,0.00029335911765822223,-0.3296623229980469,0.03856885646697777,nan,nan,0.06581497192382812
448,-57.75200522228451,0.00020084641524599896,-0.3364849853998422,0.0010787410528779098,0.000396728515625,0.00030418174499822814,-0.33196258544921875,0.038537087531361806,nan,nan,0.06595722834269206
449,-57.752033144230396,0.00019950069645470925,-0.3366946800942401,0.001058137839835536,-0.000370025634765625,0.000299984723510906,-0.3313560485839844,0.03853563870567228,nan,nan,0.06605672836303711
450,-57.751934227849176,0.00021364875725997978,-0.33847544722467404,0.0009943304280997484,9.72747802734375e-05,0.00031224596187546806,-0.33142662048339844,0.038509141257787136,nan,nan,0.06608168284098308
451,-57.752024718011825,0.00019884848650834444,-0.33484625296006953,0.0010612071550754752,0.00072479248046875,0.0003054734730137213,-0.3351173400878906,0.03850400748807428,nan,nan,0.06577380498250325
452,-57.751935592376164,0.00020123614435654138,-0.3370251257743462,0.0010670438939132559,1.9073486328125e-06,0.00031757783197757395,-0.3346424102783203,0.038481176226561324,nan,nan,0.0658726692199707
453,-57.7520207056315,0.00019398277736502772,-0.33828977727582554,0.0010776662677783669,0.0002384185791015625,0.0002960047915668835,-0.33399391174316406,0.03843694941635925,nan,nan,0.06591987609863281
454,-57.752161001218845,0.0002066445767557547,-0.3367790477402295,0.000997283130537162,-1.71661376953125e-05,0.000302967436768566,-0.3293933868408203,0.03853967952584434,nan,nan,0.06591065724690755
455,-57.75196174838587,0.00019566115707848872,-0.3362913840926254,0.001029232510163691,7.05718994140625e-05,0.00030709098528579456,-0.32898521423339844,0.038588105063262934,nan,nan,0.0659497578938802
456,-57.75191273601595,0.00021711162668421098,-0.3351954550153735,0.0009989546144243476,9.72747802734375e-05,0.0002948314336941157,-0.32489585876464844,0.038687578511229496,nan,nan,0.0658421516418457
457,-57.752169163929324,0.00018346979009191958,-0.3349390578942604,0.0010330792185486103,0.000675201416015625,0.0002859830110954515,-0.3248329162597656,0.0386913797112272,nan,nan,0.06598440806070964
458,-57.7516994616173,0.00026670516494153645,-0.3362513286022093,0.0010895559062620882,-0.0003566741943359375,0.0003024858969386473,-0.3246135711669922,0.038649768127086724,nan,nan,0.06582307815551758
459,-57.751922928405456,0.00018150933727856014,-0.3349908898247165,0.0010805748371362563,-7.62939453125e-06,0.00030942561716542147,-0.3236236572265625,0.038689815112201396,nan,nan,0.06599855422973633
