iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
1918,-19.324620505499045,2.0482213524378925e-05,-0.8183591576752218,0.001139485167346562,0.000263214111328125,0.0008743374440600616,0.001506805419921875,0.0029406992862296252,nan,nan,0.5479323069254557
1919,-19.32462755069593,2.0004471338053294e-05,-0.8176320792652788,0.0010624326078971424,0.000469207763671875,0.000839211300401841,-0.007244110107421875,0.00295711542571709,nan,nan,0.5475969314575195
1920,-19.324642600863584,1.984061879358291e-05,-0.8189818851383935,0.0011364197540133139,0.0001220703125,0.0008860943166851719,0.0043792724609375,0.0030025423019820045,nan,nan,0.5483131408691406
1921,-19.324660849693768,2.011165612017288e-05,-0.8175537825160103,0.0011623677903384725,0.0011138916015625,0.0008663602349913096,0.00018310546875,0.003054916416170823,nan,nan,0.5480448404947916
1922,-19.324651809194787,2.0635690317488087e-05,-0.8170676081502113,0.0010823119869205727,0.000377655029296875,0.0008846467804704773,-0.001941680908203125,0.002964648084243688,nan,nan,0.547710100809733
1923,-19.32467425518699,2.0728299461749782e-05,-0.8187494767694606,0.0010553491056306142,-0.000762939453125,0.0009205195298082481,-0.00188446044921875,0.0029486483869175864,nan,nan,0.5474780400594076
1924,-19.324651568559933,1.9798422093518177e-05,-0.8175155993804162,0.0011346241503305296,-0.000762939453125,0.0008486469050747364,-0.00461578369140625,0.00318802453028899,nan,nan,0.5489552815755209
1925,-19.32467834046782,2.0219102410125953e-05,-0.8181311143486225,0.0010502435519008856,0.001773834228515625,0.0008608266975872129,-0.001514434814453125,0.0029607289871228337,nan,nan,0.5483646392822266
1926,-19.324680770121383,2.064274660144767e-05,-0.8206851763081877,0.0011116010916884043,-0.001316070556640625,0.0008351707029160779,-0.001873016357421875,0.0030446306418388832,nan,nan,0.5485830307006836
1927,-19.324631340190958,2.0581478269886844e-05,-0.8174677681906537,0.0011409366131583186,0.000339508056640625,0.0008799931085871057,0.002666473388671875,0.0031984108532133334,nan,nan,0.5487047831217448
1928,-19.324676150899226,1.964979430066603e-05,-0.8187830649814287,0.0010906271699213227,0.00026702880859375,0.0008920555953101172,-0.00035858154296875,0.0029494708939758908,nan,nan,0.5480642318725586
1929,-19.324655542165374,2.1153932596167086e-05,-0.8185314177971693,0.0011461225887764983,-0.001354217529296875,0.0008575593653568172,-0.002490997314453125,0.0030611042187469006,nan,nan,0.5490744908650717
1930,-19.32465169690629,2.001990270709283e-05,-0.8200952446948951,0.0011110146130306063,-0.001415252685546875,0.0008705718359862802,-0.001026153564453125,0.0027976316416405177,nan,nan,0.5496892929077148
1931,-19.32466310556043,1.972992829953999e-05,-0.8191966015349269,0.0010954436861938428,-0.00067138671875,0.0008747184842850383,0.0008392333984375,0.0030861666372822994,nan,nan,0.5487149556477865
1932,-19.324671741468656,2.0447233639295237e-05,-0.8189290542002665,0.0011341266977347771,-0.000621795654296875,0.0008275616892937033,0.001628875732421875,0.0031849932717986675,nan,nan,0.5484005610148112
1933,-19.324645701909457,1.9248940316691237e-05,-0.8182513491640699,0.0010595709943132094,-0.000888824462890625,0.0008558447112945112,0.002979278564453125,0.003082307659400145,nan,nan,0.5486990610758463
1934,-19.324649151744204,1.9618614468532802e-05,-0.8178200230633923,0.0010758622725338984,-0.002422332763671875,0.0008458436484466468,-0.000576019287109375,0.002987578906894437,nan,nan,0.5481777191162109
1935,-19.32464373851418,1.99660812246561e-05,-0.8186292460074911,0.0010793751793337918,-0.001239776611328125,0.0008670925300003958,0.003490447998046875,0.003033041291063822,nan,nan,0.5486361185709635
1936,-19.324609786258517,1.9807729363048173e-05,-0.8180735906688255,0.0011104012753280718,-0.000484466552734375,0.0008377191411349607,0.002857208251953125,0.0029093045603170464,nan,nan,0.5479701360066732
1937,-19.32465636846975,2.0837214894399727e-05,-0.8181246408063296,0.0011060482165186469,0.00165557861328125,0.0008203294905848275,0.0020751953125,0.0028011153442839736,nan,nan,0.5488030115763346
1938,-19.324639449329293,1.944331371457453e-05,-0.8175904670096824,0.0011451065595156102,-0.000644683837890625,0.0007951536452579829,0.002582550048828125,0.0031775348048996054,nan,nan,0.5487810770670573
1939,-19.324637183584876,2.0654864387741413e-05,-0.8169293777393755,0.0010454809131139437,-4.9591064453125e-05,0.0008051873545334245,0.004878997802734375,0.003113863326328296,nan,nan,0.5478153228759766
1940,-19.324619072967355,2.0474048883484277e-05,-0.8195262810045378,0.0010713286715296735,-0.000453948974609375,0.0008195417141088197,-0.002582550048828125,0.0030635031369642607,nan,nan,0.5479303995768229
1941,-19.324622615198216,1.9981833531550613e-05,-0.8184182130991944,0.0010999103639682296,-0.002864837646484375,0.0008349869151953744,-0.003414154052734375,0.003024380184236102,nan,nan,0.5487232208251953
1942,-19.324649790838947,1.9987057121454976e-05,-0.8179177823917835,0.0010765964030134318,0.000774383544921875,0.0008159218668334039,-0.004215240478515625,0.0031759369372066425,nan,nan,0.5485032399495443
1943,-19.324656613744953,2.007265885517623e-05,-0.8178952980305975,0.0011101063270137262,-0.000530242919921875,0.0008862360619786453,-0.003643035888671875,0.003241095974003464,nan,nan,0.5490725835164388
1944,-19.324638598190475,2.0343421348725e-05,-0.817931414132574,0.0011239261591232418,0.000499725341796875,0.0008439838379231905,0.000911712646484375,0.0030741713362100738,nan,nan,0.5485601425170898
1945,-19.324638860577494,1.9464149948558763e-05,-0.8185609377944536,0.0011485959704823252,0.00063323974609375,0.0008989273983078271,6.866455078125e-05,0.0029658611748713624,nan,nan,0.5480969746907552
1946,-19.32464930422986,2.0479878850659424e-05,-0.81898025162298,0.0010918985226779625,0.00084686279296875,0.0008423119536184972,0.0008392333984375,0.0029987050320667594,nan,nan,0.547703742980957
1947,-19.324622757926498,2.1040075131125068e-05,-0.8172807455008603,0.0011136578095066224,-0.000621795654296875,0.0008414768008038733,0.002079010009765625,0.0029143460073442155,nan,nan,0.5483976999918619
1948,-19.32464239113676,1.9628727016038248e-05,-0.8169410770318568,0.0011086676827462615,-0.000141143798828125,0.0008644168494260486,0.000186920166015625,0.002948458239142879,nan,nan,0.5472202301025391
1949,-19.32467017259766,1.9299708195651485e-05,-0.8180184995651891,0.0011161349808241562,0.0012664794921875,0.0008643864845509433,-3.0517578125e-05,0.0029294189563499077,nan,nan,0.548335075378418
1950,-19.324642028726018,2.0231698936672583e-05,-0.817245653000253,0.0011098110436436137,0.00080108642578125,0.0008033888942241747,-0.00440216064453125,0.003032813860418086,nan,nan,0.5485442479451498
1951,-19.324661349551356,2.0244368683548946e-05,-0.8191880038666914,0.0011324515474473997,-0.0007781982421875,0.0008221776118194702,-0.0019378662109375,0.0029906593256443918,nan,nan,0.548473040262858
1952,-19.324634580293765,2.0580417087605955e-05,-0.817701859015018,0.0010713409726282994,6.103515625e-05,0.0008792815135811264,-0.002899169921875,0.0030120118039531603,nan,nan,0.5486656824747721
1953,-19.32468039249583,2.1042348197888697e-05,-0.8178768072935989,0.0010867973320867195,-0.0004730224609375,0.0008776454421465216,0.00084686279296875,0.0029992976704051144,nan,nan,0.5481220881144205
1954,-19.324651652516526,1.9792330530365434e-05,-0.8204313658498072,0.0011382176576833461,-0.000370025634765625,0.0008841265435062235,-0.002109527587890625,0.0029498383718939156,nan,nan,0.5495373407999674
1955,-19.3246412108339,2.0148311039649035e-05,-0.8192572628763113,0.0010735744514130071,0.000949859619140625,0.0009033176085141265,0.005870819091796875,0.003141932931928902,nan,nan,0.5482339859008789
1956,-19.32465314943477,2.072660412468861e-05,-0.8167365211021841,0.0010831375043696579,-1.9073486328125e-05,0.0008059847003304647,-0.002887725830078125,0.0030472860085640117,nan,nan,0.5481672286987305
1957,-19.32462884237158,2.0481814261970556e-05,-0.8172820583575455,0.0010799864651816482,-0.000308990478515625,0.0008475686091555974,0.001361846923828125,0.0029723470849455183,nan,nan,0.5485223134358724
1958,-19.32463259206085,1.932123182975143e-05,-0.8184582096757376,0.0011462636746872334,-0.0018768310546875,0.0008265597687330612,0.00461578369140625,0.002863611778582234,nan,nan,0.5486377080281576
1959,-19.32469028518467,1.984235443755639e-05,-0.8178615870782187,0.001117291425863603,0.00083160400390625,0.0008549959510396973,-0.00174713134765625,0.003057736987898838,nan,nan,0.5486567815144857
1960,-19.324651888451402,1.956731939292422e-05,-0.8189380454416861,0.001144021684120806,0.0001220703125,0.0008697342452732131,-0.0004119873046875,0.0029464609538783024,nan,nan,0.5486078262329102
1961,-19.324650273448444,2.016508010842557e-05,-0.8195002469647472,0.0011366408674647495,0.000965118408203125,0.0009194922615078004,0.002071380615234375,0.003007455462098283,nan,nan,0.5481510162353516
1962,-19.324636390651285,2.095088270428607e-05,-0.8184456919910053,0.0011675264353224074,-0.000484466552734375,0.0008253641954443154,-0.002864837646484375,0.003203018084989259,nan,nan,0.5491784413655599
1963,-19.324644857177862,2.0088737764956553e-05,-0.8178047704183353,0.001139445919835369,-0.001575469970703125,0.0008348337278540042,-0.000988006591796875,0.002998332594844494,nan,nan,0.5476576487223307
1964,-19.324680289945565,1.9981612457527772e-05,-0.8194008731939482,0.00106139245833952,-0.00045013427734375,0.000829982091869888,-3.0517578125e-05,0.0028447869875657065,nan,nan,0.5489956537882487
1965,-19.324667799928747,1.9737889533226024e-05,-0.8195183859192239,0.0011112560407035975,0.0008392333984375,0.0008712510403250967,-0.00275421142578125,0.003039861061897612,nan,nan,0.5486272176106771
1966,-19.324635257170147,2.0294856962976942e-05,-0.8179621950305911,0.0010989849633796203,-0.001239776611328125,0.0008327467632397495,-0.000797271728515625,0.0030406838854542015,nan,nan,0.5483325322469076
1967,-19.32463154662896,2.075914049046346e-05,-0.8196622316379616,0.0011096696655921536,0.000339508056640625,0.0008932383009809767,0.001598358154296875,0.0031095331256741927,nan,nan,0.5479936599731445
1968,-19.324630804945247,1.950617992612968e-05,-0.8184635598046551,0.0011218719571552888,0.000499725341796875,0.0008258047126949477,0.004787445068359375,0.0029530309954372614,nan,nan,0.5486284891764323
1969,-19.324655275887263,2.019363196627477e-05,-0.8180502744895293,0.0010994795638354902,0.0008392333984375,0.0008786355763286353,0.0054168701171875,0.003008903300279478,nan,nan,0.5486742655436198
1970,-19.324653992328933,1.9878170803461176e-05,-0.8190790022845702,0.0010477351439451344,-0.001430511474609375,0.0008787918496257116,0.001941680908203125,0.0029723688863226793,nan,nan,0.5487744013468424
1971,-19.324692003909888,1.939034865436166e-05,-0.8169011119308238,0.0010878286309152624,0.001178741455078125,0.0008091881440834233,-0.007007598876953125,0.0030868044827280974,nan,nan,0.5487979253133138
1972,-19.324643700202056,2.0084131924580282e-05,-0.8187133422039985,0.0010965836132844243,0.000835418701171875,0.0008608997275649627,-0.000949859619140625,0.0031506626115561875,nan,nan,0.5483541488647461
1973,-19.324612030926662,2.0361557043804587e-05,-0.8165880862708212,0.0011217019045111239,9.918212890625e-05,0.0008107526759870809,-0.00464630126953125,0.002951250819436907,nan,nan,0.548058827718099
1974,-19.324661880982138,2.0311746640633424e-05,-0.8201563639978854,0.0010663639249241475,-0.0005645751953125,0.0008667947383246308,-0.00341033935546875,0.003093220832110346,nan,nan,0.5487276713053385
1975,-19.324640597390882,1.9916667562023198e-05,-0.8177178363357995,0.0011056797595958648,1.1444091796875e-05,0.0008624842600091321,0.003238677978515625,0.0029276681575339074,nan,nan,0.5478560129801432
1976,-19.324636938966044,1.9805532734122672e-05,-0.8190919671989552,0.0011151838267192441,6.103515625e-05,0.0008343772842053604,-0.003326416015625,0.0031815601464969677,nan,nan,0.5485690434773763
1977,-19.32466915149726,1.9890650183309618e-05,-0.8197111851515378,0.0011113372968420228,-1.9073486328125e-05,0.0008196625303353407,-0.000316619873046875,0.0031025839382110942,nan,nan,0.5484822591145834
1978,-19.32467886731674,2.009756378690428e-05,-0.8200682175966625,0.001116346499568681,-8.392333984375e-05,0.0008132828528149493,-0.00263214111328125,0.0030045872015460047,nan,nan,0.5499566396077474
1979,-19.324652136825897,2.0352596071176332e-05,-0.8178982600400426,0.0010964534341297964,2.288818359375e-05,0.0008459337799666288,0.00388336181640625,0.0030004671748448983,nan,nan,0.5487235387166342
1980,-19.324644777756973,2.0732837690694515e-05,-0.8209518245686009,0.0011674873685115956,1.1444091796875e-05,0.0008240539231969922,-0.003520965576171875,0.0030068553007098855,nan,nan,0.548481305440267
1981,-19.324677301615026,2.090961037519053e-05,-0.8183950029644376,0.0011088495517573133,-0.000385284423828125,0.0008440665412823094,0.000637054443359375,0.0029320521777821264,nan,nan,0.5486059188842773
1982,-19.3246453444872,2.0257645957244016e-05,-0.8178789188265513,0.0010466307042294488,0.0001678466796875,0.0008112150723998304,0.00128936767578125,0.0027131452495524956,nan,nan,0.5487057367960612
1983,-19.324648582833,2.0332991027174743e-05,-0.818306370733706,0.0011572628044587876,0.00112152099609375,0.0008441191526995762,-0.0024261474609375,0.002996206046421858,nan,nan,0.5488017400105795
1984,-19.324657546147066,1.9796869391976912e-05,-0.8187117426896768,0.0011002227324820133,0.0004425048828125,0.0008350939424268955,-0.00200653076171875,0.0029130843122177064,nan,nan,0.5485623677571615
1985,-19.32465565658708,2.080447914172113e-05,-0.8185756992948842,0.0011565362768330611,-0.00042724609375,0.0008658396461108657,-0.0024261474609375,0.002994991605163647,nan,nan,0.5480442047119141
1986,-19.324653755523627,2.0368740673278466e-05,-0.8179752861955005,0.0010763501809337283,0.000331878662109375,0.000893390508823108,-0.003574371337890625,0.003000390271952251,nan,nan,0.5478172302246094
1987,-19.324637529692584,2.0907401875984288e-05,-0.8190420056510814,0.001136224149601678,0.000476837158203125,0.0008457320837398311,-0.002353668212890625,0.0029418302930571253,nan,nan,0.5494505564371744
1988,-19.32464011175173,2.038303532986068e-05,-0.8174853904002244,0.00116104149001334,0.0001983642578125,0.0008061631306925007,-0.0013427734375,0.0030372369530919426,nan,nan,0.5493965148925781
1989,-19.32464876271227,2.0858431108386466e-05,-0.8180997070684067,0.0011007101265759862,-0.000873565673828125,0.0008532530124643426,0.000652313232421875,0.0032748323732101586,nan,nan,0.5477644602457682
1990,-19.324634784892943,1.971714194625875e-05,-0.8191649890613559,0.0011386222760753906,-0.000469207763671875,0.000890953977042059,0.007457733154296875,0.0029414113907919176,nan,nan,0.5481147766113281
1991,-19.324650421845572,2.0098143621051788e-05,-0.8178442244850156,0.0011090131084982066,-0.00077056884765625,0.000881684606469926,0.00020599365234375,0.003063993493473137,nan,nan,0.5481033325195312
1992,-19.32464334717241,2.0109069669228455e-05,-0.8178425462987222,0.0011108815864923343,0.001178741455078125,0.0008333215883482477,0.004787445068359375,0.0030664632765383987,nan,nan,0.5498409271240234
1993,-19.324643762461523,1.9918483324053392e-05,-0.8188373410998131,0.0011098390047979572,0.000453948974609375,0.0008490880460577273,0.001987457275390625,0.002908723153982172,nan,nan,0.5489104588826498
1994,-19.32463786560103,2.0339407868949782e-05,-0.8175980535117361,0.0011391921136368153,0.000274658203125,0.0008808389166905946,0.004730224609375,0.003140431713073435,nan,nan,0.5480737686157227
1995,-19.32465900740932,2.0480432553776533e-05,-0.8200321005962301,0.0010771650656704742,-0.000667572021484375,0.0008768759027445514,0.004726409912109375,0.002918661540866205,nan,nan,0.5480906168619791
1996,-19.324639720763372,2.019343719999397e-05,-0.8187165551430345,0.0010692738412273076,0.001148223876953125,0.000833701584901355,-0.001087188720703125,0.0028948358902351197,nan,nan,0.5485804875691732
