iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
778,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
779,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
780,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
781,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
782,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
783,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
784,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
785,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
786,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
787,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
788,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
789,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
790,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
791,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
792,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
793,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
794,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
795,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
796,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
797,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
798,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
799,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
800,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
801,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
802,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
803,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
804,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
805,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
806,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
807,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
808,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
809,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
810,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
811,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
812,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
813,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
814,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
815,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
816,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
817,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
818,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
819,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
820,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
821,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
822,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
823,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
824,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
825,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
826,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
827,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
828,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
829,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
830,-12.62175655087107,2.7937909390095664e-09,-4.730088171317937e-13,3.641795630185835e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
831,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
832,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
833,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
834,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
835,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
836,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
837,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
838,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
839,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
840,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
841,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
842,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
843,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
844,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
845,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
846,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
847,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
848,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
849,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
850,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
851,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
852,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
853,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
854,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
855,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
856,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
857,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
858,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
859,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
860,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
861,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
862,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
863,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
864,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
865,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
866,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
867,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
868,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
869,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
870,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
871,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
872,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
873,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
874,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
875,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
876,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
877,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
878,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
879,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
880,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
881,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
882,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
883,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
884,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
885,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
886,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
887,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
888,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
889,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
890,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
891,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
892,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
893,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
894,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
895,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
896,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
897,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
898,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
899,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
900,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
901,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
902,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
903,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
904,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
905,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
906,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
907,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
908,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
909,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
910,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
911,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
912,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
913,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
914,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
915,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
916,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
917,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
918,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
919,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
920,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
921,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
922,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
923,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
924,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
925,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
926,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
927,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
928,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
929,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
930,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
931,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
932,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
933,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
