iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
643,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
644,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
645,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
646,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
647,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
648,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
649,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
650,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
651,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
652,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
653,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
654,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
655,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
656,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
657,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
658,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
659,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
660,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
661,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
662,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
663,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
664,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
665,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
666,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
667,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
668,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
669,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
670,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
671,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
672,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
673,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
674,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
675,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
676,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
677,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
678,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
679,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
680,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
681,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
682,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
683,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
684,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
685,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
686,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
687,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
688,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
689,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
690,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
691,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
692,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
693,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
694,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
695,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
696,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
697,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
698,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
699,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
700,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
701,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
702,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
703,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
704,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
705,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
706,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
707,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
708,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
709,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
710,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
711,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
712,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
713,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
714,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
715,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
716,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
717,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
718,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
719,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
720,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
721,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
722,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
723,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
724,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
725,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
726,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
727,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
728,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
729,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
730,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
731,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
732,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
733,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
734,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
735,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
736,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
737,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
738,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
739,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
740,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
741,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
742,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
