iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
736,-31.999996550381184,3.5903002727113726e-05,-0.999999892199412,1.121968835222304e-06,0.00153350830078125,0.0009396426170876368,-0.00025177001953125,0.0009721005263708394,nan,nan,0.9995845158894857
737,-31.99997371469908,3.896454329919155e-05,-0.9999991785843463,1.217641978099736e-06,5.53131103515625e-05,0.0009596548574432571,0.0006313323974609375,0.0009417455671384096,nan,nan,0.9995172818501791
738,-31.999953856337015,4.746547246736268e-05,-0.9999985580105317,1.4832960146050837e-06,0.000484466552734375,0.000953723891281016,-0.001735687255859375,0.0009648971477148961,nan,nan,0.9994705518086752
739,-31.99998234301711,3.625978016002404e-05,-0.9999994482192847,1.1331181300007512e-06,-0.0007991790771484375,0.0009874248401420436,-0.0021839141845703125,0.000985954252420689,nan,nan,0.9995516141255697
740,-32.000004851808626,4.181520178702828e-05,-1.0000001516190196,1.3067250558446338e-06,-0.0010852813720703125,0.000958086591580287,-0.0014247894287109375,0.0009710655226411458,nan,nan,0.9994678497314453
741,-31.999990066220562,4.0305772447761456e-05,-0.9999996895693926,1.2595553889925455e-06,0.000152587890625,0.0009408614606745293,-8.0108642578125e-05,0.0009828242970567694,nan,nan,0.9995195070902506
742,-31.99999452924385,3.783911495204903e-05,-0.9999998290388703,1.182472342251532e-06,-0.0010776519775390625,0.000944677860437635,-0.0008182525634765625,0.000988797097870211,nan,nan,0.9995265007019043
743,-31.999988104093063,3.91047390016768e-05,-0.9999996282529082,1.2220230938024e-06,0.0007114410400390625,0.0009486624892722565,0.0002231597900390625,0.0009881396253267453,nan,nan,0.9995172818501791
744,-31.999976152805175,4.776552235613131e-05,-0.9999992547751617,1.4926725736291035e-06,-0.000370025634765625,0.0009480357223318729,-0.000400543212890625,0.0009820453893154453,nan,nan,0.9994576772054037
745,-31.999985024633133,3.7843744000239384e-05,-0.9999995320197854,1.1826170000074807e-06,0.00104522705078125,0.00099015365070504,-0.00109100341796875,0.0010155963763823685,nan,nan,0.9995412826538086
746,-32.000018541060854,4.40034338161284e-05,-1.0000005794081517,1.3751073067540124e-06,-0.0012874603271484375,0.0009130705362268991,0.0001163482666015625,0.0009895808010715443,nan,nan,0.9994441668192545
747,-31.999983476700436,3.690379847914566e-05,-0.9999994836468886,1.1532437024733018e-06,0.0011119842529296875,0.001003427010735459,0.0012912750244140625,0.0009931442280722799,nan,nan,0.999549388885498
748,-31.999986180866472,3.643248200182192e-05,-0.9999995681520772,1.138515062556935e-06,0.0008678436279296875,0.0009755909346581245,-0.0011081695556640625,0.0010079461426352474,nan,nan,0.9995266596476237
749,-31.999977698593284,3.753429048757865e-05,-0.9999993030810401,1.1729465777368328e-06,-0.0003147125244140625,0.0009513250524700643,0.0004901885986328125,0.0009792447471090406,nan,nan,0.999518076578776
750,-31.999984905814927,4.1995642556622067e-05,-0.9999995283067165,1.3123638298944396e-06,-0.000339508056640625,0.0010529637578985112,0.000762939453125,0.0010568011028369035,nan,nan,0.9994521141052246
751,-32.00000384606756,4.4010797118168774e-05,-1.0000001201896112,1.3753374099427742e-06,-0.0017986297607421875,0.0009863817735247448,-0.0015468597412109375,0.0009841667376708867,nan,nan,0.9994934399922689
752,-31.999971867287968,4.0360210877118224e-05,-0.999999120852749,1.2612565899099445e-06,-0.0003414154052734375,0.0009562808083653627,0.0001354217529296875,0.0009429657615320381,nan,nan,0.9995012283325195
753,-31.99994495689498,3.9897072403079776e-05,-0.9999982799029681,1.246783512596243e-06,-0.000141143798828125,0.0009473693419412667,-0.000118255615234375,0.0009801108970610801,nan,nan,0.9995190302530924
754,-32.000030978661016,3.605414781676024e-05,-1.0000009680831567,1.1266921192737575e-06,8.7738037109375e-05,0.0009368050471581064,-0.000171661376953125,0.0009982600284973314,nan,nan,0.9995773633321127
755,-31.999957072066536,4.314357323445364e-05,-0.9999986585020793,1.3482366635766763e-06,0.00215911865234375,0.0009709382874446557,-0.0012054443359375,0.0010104482042245177,nan,nan,0.9994508425394694
756,-31.99998400728873,3.990898933110895e-05,-0.9999995002277728,1.2471559165971547e-06,0.0004425048828125,0.0009397498681088408,0.001148223876953125,0.0009527090522273087,nan,nan,0.9995144208272299
757,-31.99999227558328,3.64779210535296e-05,-0.9999997586119775,1.1399350329228e-06,0.000156402587890625,0.0009602261877036645,-0.000152587890625,0.0009931692720026204,nan,nan,0.9995611508687338
758,-32.00000036768142,3.987806969699402e-05,-1.0000000114900445,1.246189678031063e-06,5.91278076171875e-05,0.0010254391644668734,0.0004100799560546875,0.0009815059590878468,nan,nan,0.9995082219441732
759,-31.999971444205585,3.543582361871041e-05,-0.9999991076314245,1.1073694880847004e-06,0.0018444061279296875,0.0009526985026449145,-0.0026149749755859375,0.001016285443596203,nan,nan,0.999574343363444
760,-31.999974386437316,3.661988364019376e-05,-0.9999991995761661,1.144371363756055e-06,-0.0005035400390625,0.0009633222364716968,0.000293731689453125,0.0009557580683927287,nan,nan,0.9995371500651041
761,-32.00001988508666,4.389760315382475e-05,-1.000000621408958,1.3718000985570233e-06,-0.0012874603271484375,0.0009726975136676704,0.0011196136474609375,0.000997924392142843,nan,nan,0.999483585357666
762,-31.99993928715776,3.679566310886365e-05,-0.99999810272368,1.1498644721519891e-06,0.001483917236328125,0.0009690078283909082,-0.00164031982421875,0.0009326631910675096,nan,nan,0.9995872179667155
763,-31.999997142605935,4.6194808482960415e-05,-0.9999999107064355,1.443587765092513e-06,-0.0012054443359375,0.0009886615655228287,0.00011444091796875,0.0009534243613744938,nan,nan,0.9995147387186686
764,-31.99997163481021,4.0482566078814584e-05,-0.999999113587819,1.2650801899629558e-06,-0.00011444091796875,0.0010203993761045036,0.000293731689453125,0.0010035185978215914,nan,nan,0.9995036125183105
765,-31.999996605403794,4.056660045761892e-05,-0.9999998939188686,1.2677062643005913e-06,0.000621795654296875,0.0009547998075319931,0.0,0.0009699200687303289,nan,nan,0.9995503425598145
766,-31.999988531553754,3.7709835030710194e-05,-0.9999996416110548,1.1784323447096936e-06,-0.0007572174072265625,0.0009662696130355373,0.0002765655517578125,0.0010018464405909012,nan,nan,0.9995808601379395
767,-31.999982025985446,4.9764253791103963e-05,-0.9999994383120452,1.5551329309719989e-06,0.0006771087646484375,0.0010191791325576923,0.0023174285888671875,0.0009829005338555534,nan,nan,0.9994455973307291
768,-32.000010836010915,3.7110588973687416e-05,-1.000000338625341,1.1597059054277318e-06,0.0001468658447265625,0.0009809622520308913,0.0012607574462890625,0.0009618516122626214,nan,nan,0.9995474815368652
769,-31.999983891799275,4.1946748250899976e-05,-0.9999994966187273,1.3108358828406242e-06,-0.0003376007080078125,0.0009782594051946877,-0.0001621246337890625,0.000975807629597155,nan,nan,0.9995091756184896
770,-31.999999063582436,4.1783467970712606e-05,-0.9999999707369511,1.305733374084769e-06,-0.000423431396484375,0.000982089610687204,0.00153350830078125,0.0009252065740551267,nan,nan,0.9995249112447103
771,-31.999974183190716,3.7001022741662584e-05,-0.9999991932247099,1.1562819606769558e-06,0.0003261566162109375,0.0009744477633150217,0.0006084442138671875,0.0009875356222682479,nan,nan,0.9995584487915039
772,-32.0000207018129,4.235351668785762e-05,-1.0000006469316531,1.3235473964955506e-06,0.0021991729736328125,0.0009258296552487845,-0.0002536773681640625,0.0009736906440944416,nan,nan,0.9995257059733073
773,-31.999977191415383,3.954510037021833e-05,-0.9999992872317307,1.2357843865693228e-06,-0.0007419586181640625,0.001006923741379534,-2.09808349609375e-05,0.0010319950571783673,nan,nan,0.9995570182800293
774,-31.999980215563482,3.686591784123911e-05,-0.9999993817363588,1.1520599325387221e-06,0.000690460205078125,0.0009900297980736962,-4.9591064453125e-05,0.0010057691503675323,nan,nan,0.9995725949605306
775,-31.99996550022479,4.965467747193946e-05,-0.9999989218820247,1.551708670998108e-06,-0.0012645721435546875,0.0009329810348621019,-0.0001430511474609375,0.0009538879416038941,nan,nan,0.9994511604309082
776,-31.99999803628816,3.6608551328508826e-05,-0.999999938634005,1.1440172290159008e-06,-0.00081634521484375,0.0009443094477602891,0.00029754638671875,0.000997578834992448,nan,nan,0.9995967547098795
777,-31.99995465482425,4.086546210004789e-05,-0.9999985829632578,1.2770456906264966e-06,0.0005626678466796875,0.0009853242475709042,0.0007381439208984375,0.0010244051179961074,nan,nan,0.9995295206705729
778,-31.999965064052958,3.898887571565815e-05,-0.9999989082516549,1.2184023661143172e-06,0.0001125335693359375,0.0009811342803769081,-0.0001354217529296875,0.0009727125615802343,nan,nan,0.9995512962341309
779,-31.999978448920956,4.462723911647621e-05,-0.9999993265287799,1.3946012223898816e-06,-7.05718994140625e-05,0.001006144620489794,0.0001583099365234375,0.0009879394731624237,nan,nan,0.9994926452636719
780,-31.999984276428222,3.9388060856387444e-05,-0.9999995086383819,1.2308769017621076e-06,-0.0001697540283203125,0.0010297837432898293,-0.0002536773681640625,0.0010325090561268096,nan,nan,0.9995565414428711
781,-31.999993661731423,4.0030292825557254e-05,-0.999999801929107,1.2509466507986642e-06,-0.0003566741943359375,0.0009525420165063256,0.0001239776611328125,0.0009208973672998676,nan,nan,0.9995503425598145
782,-32.00000847474257,4.422247447632636e-05,-1.0000002648357054,1.3819523273851989e-06,-0.000335693359375,0.00098194838762402,-0.001190185546875,0.0009656375122238612,nan,nan,0.9994843800862631
783,-31.99999192487303,3.6108051269547595e-05,-0.9999997476522822,1.1283766021733623e-06,-0.0002269744873046875,0.0009663791145944048,2.86102294921875e-05,0.0009784244142860465,nan,nan,0.9995714823404948
784,-31.999928504244963,4.6309902331006016e-05,-0.9999977657576551,1.447184447843938e-06,0.0003643035888671875,0.0010104191723769205,-0.0003604888916015625,0.001013104223864373,nan,nan,0.9994975725809733
785,-31.999972833249558,4.336963831154362e-05,-0.9999991510390487,1.3553011972357381e-06,-0.0006256103515625,0.0009601826318263935,0.001224517822265625,0.0009729216779021345,nan,nan,0.9995193481445312
786,-31.999988394685715,3.7202321237632795e-05,-0.9999996373339286,1.1625725386760248e-06,0.000274658203125,0.0009427850842447987,-0.00064849853515625,0.0009888939918044598,nan,nan,0.9995732307434082
787,-31.99997618274392,3.828561478776385e-05,-0.9999992557107475,1.1964254621176204e-06,-0.0006847381591796875,0.0009433362995772022,-0.0003833770751953125,0.0009624423213154976,nan,nan,0.9995463689168295
788,-31.9999878828894,4.304358299439958e-05,-0.9999996213402937,1.345111968574987e-06,-0.0010738372802734375,0.0009521470618579533,0.0020160675048828125,0.0009871904269034202,nan,nan,0.9995148976643881
789,-31.999974701591782,3.512603916343399e-05,-0.9999992094247432,1.0976887238573123e-06,0.000186920166015625,0.001035897956298985,-0.001415252685546875,0.0009867956769603983,nan,nan,0.9995876948038737
790,-32.00001680778405,3.674802139625564e-05,-1.0000005252432516,1.1483756686329887e-06,0.001556396484375,0.0010057272277407766,-0.00012969970703125,0.0009971529792230647,nan,nan,0.9995675086975098
791,-31.999955380988467,4.56057011681843e-05,-0.9999986056558896,1.4251781615057594e-06,-0.0003108978271484375,0.0010054045296300324,0.0014553070068359375,0.0010247201927004463,nan,nan,0.9994678497314453
792,-31.99999269141881,4.0430258212019255e-05,-0.9999997716068378,1.2634455691256017e-06,0.0001583099365234375,0.0009485633172518348,-0.0005207061767578125,0.0009122859388302984,nan,nan,0.9995633761088053
793,-31.999989080237356,4.3119749466375684e-05,-0.9999996587574174,1.3474921708242401e-06,7.05718994140625e-05,0.0009575124300260513,-0.0002117156982421875,0.0009540765592037789,nan,nan,0.9995449384053549
794,-31.999939355939205,4.3902042840399326e-05,-0.9999981048731001,1.371938838762479e-06,-0.0017032623291015625,0.0009632799528466149,-0.0005855560302734375,0.0009928751260501773,nan,nan,0.9994942347208658
795,-32.00001304036232,3.823611934122446e-05,-1.0000004075113225,1.1948787294132644e-06,-0.000995635986328125,0.0009988167708686166,0.00130462646484375,0.0009703629725686074,nan,nan,0.9995668729146322
796,-31.999992064358594,3.836744081542883e-05,-0.9999997520112061,1.198982525482151e-06,0.0003757476806640625,0.0009498542593453849,0.0023136138916015625,0.000960825302315603,nan,nan,0.999567985534668
797,-31.9999769354381,4.245119703094721e-05,-0.9999992792324406,1.3265999072171004e-06,0.001941680908203125,0.0009513290745070471,-0.00048065185546875,0.0009304889782101308,nan,nan,0.9995114008585612
798,-31.999962158777635,4.127072724286985e-05,-0.9999988174618011,1.2897102263396828e-06,0.00023651123046875,0.000996665803382428,-0.00067901611328125,0.000990408971616627,nan,nan,0.9995460510253906
799,-31.999989391753843,4.426232478074054e-05,-0.9999996684923076,1.383197649398142e-06,-0.0002689361572265625,0.0009694739392794106,0.0004940032958984375,0.0009647941467219149,nan,nan,0.9995333353678385
800,-31.999933312119538,4.155396036807005e-05,-0.9999979160037356,1.298561261502189e-06,-0.000492095947265625,0.0009686777427678629,0.0003814697265625,0.0009578686508683785,nan,nan,0.9995261828104655
801,-31.99999867936458,4.133897670063423e-05,-0.9999999587301431,1.2918430218948197e-06,0.00014495849609375,0.0009765116833898706,0.00023651123046875,0.000997267896123344,nan,nan,0.9995393753051758
802,-31.999995713862518,4.304492796584825e-05,-0.9999998660582037,1.3451539989327578e-06,0.000934600830078125,0.0009437445673925579,0.000579833984375,0.0009790060273406722,nan,nan,0.9995263417561849
803,-32.00003347932761,5.140699420533644e-05,-1.0000010462289879,1.6064685689167638e-06,-0.0009918212890625,0.0009497980974948283,-0.001041412353515625,0.0010084838587462678,nan,nan,0.9994654655456543
804,-31.999979681968398,3.836738110829484e-05,-0.9999993650615124,1.1989806596342137e-06,-0.00104522705078125,0.0010226688079452207,0.00146484375,0.0009313175372941164,nan,nan,0.999541441599528
805,-32.00000533881757,3.9297329497084836e-05,-1.0000001668380492,1.2280415467839011e-06,-0.0001678466796875,0.0009188569142275019,-0.00104522705078125,0.0009454592090470523,nan,nan,0.9995573361714681
806,-31.999960203831506,4.224307356254589e-05,-0.9999987563697346,1.320096048829559e-06,0.0014743804931640625,0.0009645791322012009,0.0004673004150390625,0.0009748469193401677,nan,nan,0.9995222091674805
807,-32.000015464369426,3.9687188865170676e-05,-1.0000004832615446,1.2402246520365836e-06,-0.0017452239990234375,0.0009663874965554144,0.0019779205322265625,0.0009631500034467704,nan,nan,0.9995199839274088
808,-32.000016710095224,5.0601090637805847e-05,-1.0000005221904757,1.5812840824314327e-06,0.0005626678466796875,0.0009431506871331995,-0.0008563995361328125,0.0009687702313275182,nan,nan,0.9994934399922689
809,-32.00000888440263,4.172347646936193e-05,-1.0000002776375823,1.3038586396675603e-06,0.00067901611328125,0.0009885449006232915,0.00083160400390625,0.0009362278978233433,nan,nan,0.9995169639587402
810,-31.99995837516326,4.225701214443608e-05,-0.9999986992238519,1.3205316295136274e-06,0.000530242919921875,0.0009227528253712304,0.0008087158203125,0.0009458966196630465,nan,nan,0.9995288848876953
811,-31.99999843678961,4.306572003396522e-05,-0.9999999511496753,1.3458037510614131e-06,-0.00017547607421875,0.0009376737499681315,-6.4849853515625e-05,0.0010423127885634913,nan,nan,0.9995293617248535
812,-31.99996079515222,4.56299211820233e-05,-0.9999987748485069,1.4259350369382281e-06,0.0009613037109375,0.0009912523600274805,0.00038909912109375,0.0009466921199006176,nan,nan,0.9995420773824056
813,-31.999973592697643,4.5229476830669896e-05,-0.9999991747718013,1.4134211509584342e-06,0.00226593017578125,0.0009677749920575062,3.4332275390625e-05,0.0010204499986124944,nan,nan,0.9994780222574869
814,-31.99999032515734,3.999889453027947e-05,-0.9999996976611669,1.2499654540712335e-06,0.000530242919921875,0.0009618051195528405,-0.000537872314453125,0.0009294811067911129,nan,nan,0.9995404879252116
815,-32.0000070293936,4.128935144996447e-05,-1.00000021966855,1.2902922328113897e-06,-0.000926971435546875,0.0009865117634024639,0.0003509521484375,0.0009894560616756634,nan,nan,0.999510924021403
816,-31.999977999505063,4.855636117155537e-05,-0.9999993124845332,1.5173862866111054e-06,-0.0009765625,0.0009489744727152026,0.000347137451171875,0.0010106595767789474,nan,nan,0.9994527498881022
